time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,948,343,17,588,26.525440001756362,44.99847752404312,4.995873595034637,2.679324894514768,4.354320160750167,27.430379746835442,31.79591836734694,24.833819241982507,0.4309933600751437,0.2563464545098994
200,1885,1039,129,717,47.167187637633006,57.72158163713806,4.993918780668068,2.6641909814323608,4.556883501223607,42.47692307692308,44.471607314725695,29.75264677574591,0.4586718648318869,0.38878136057603496
300,2769,1713,340,716,58.782700989007196,64.75717718253036,5.00135901193885,2.671361502347418,4.631339720741637,51.14879017695919,51.48569760653824,31.036193812025687,0.4698418327035202,0.4484452607805043
400,3691,2416,564,711,65.49564261730707,70.08433986131327,4.9841177692457155,2.6719046328908154,4.667715458276334,55.466269303711734,56.84147350993378,31.605546357615893,0.4688554706763566,0.47393201601862317
500,4614,3072,777,765,69.88801211192285,72.22745719814601,4.98830234810241,2.673168617251842,4.6758249489903605,57.61378413524057,58.95703125,31.7939453125,0.4723558602736017,0.48839802089616735
600,5517,3779,992,746,71.55281664700915,73.72349224956417,4.987692571730432,2.667754214246873,4.685656415815599,59.543592532173285,60.45276528182059,31.897327335273882,0.4742140963021174,0.49816872009687563
700,6392,4496,1197,699,73.17470947900064,74.69815146163147,4.990278881215678,2.6658322903629537,4.690669114006593,60.769555694618276,61.443282918149464,31.909252669039144,0.473538665503297,0.49972765559195426
800,7373,5165,1407,801,74.9087134495661,75.2545451923879,4.992894279248801,2.6616031466160313,4.6880459817815865,61.28604367286044,61.99070667957405,32.1810261374637,0.47462977475176493,0.5045925873706115
900,8305,5900,1654,751,74.02323448609046,76.02804555002555,4.99413049705796,2.6650210716435883,4.68658948952488,62.24840457555689,62.75779661016949,32.365084745762715,0.4754180350916739,0.5076507436691579
1000,9227,6629,1877,721,74.13236705282225,76.5589755318604,4.996679019735888,2.6655467649290125,4.69090512329365,62.90246017123659,63.273344395836475,32.33670236838135,0.4761720814818033,0.5104769709527115
