time,node,sf
700,pop67,c
700,pop23,e
700,pop23,d
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,b
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,c
700,pop19,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop33,a
700,pop33,c
700,pop20,d
700,pop20,e
700,pop61,a
700,pop61,c
700,pop8,d
700,pop18,b
700,pop18,d
700,pop56,b
700,pop56,e
700,pop34,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop29,e
700,pop29,a
700,pop52,c
700,pop28,a
700,pop28,c
700,pop28,b
700,pop16,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop47,b
700,pop47,c
700,pop47,a
700,pop48,a
700,pop48,b
700,pop49,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop46,b
700,pop46,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop58,b
700,pop58,d
700,pop58,e
700,pop59,c
700,pop51,d
700,pop51,e
700,pop50,c
700,pop57,c
700,pop7,a
700,pop7,b
700,pop9,c
700,pop4,c
700,pop71,b
700,pop71,c
700,pop71,a
700,pop32,c
800,pop67,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop26,a
800,pop53,d
800,pop53,a
800,pop53,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop20,e
800,pop20,d
800,pop61,e
800,pop61,d
800,pop3,c
800,pop8,c
800,pop17,e
800,pop17,d
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,c
800,pop18,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop34,d
800,pop34,e
800,pop29,c
800,pop29,b
800,pop52,e
800,pop39,a
800,pop39,c
800,pop16,c
800,pop47,e
800,pop47,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop49,c
800,pop49,d
800,pop49,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop25,d
800,pop25,b
800,pop46,c
800,pop46,d
800,pop55,b
800,pop55,c
800,pop15,e
800,pop15,a
800,pop58,c
800,pop58,b
800,pop58,a
800,pop59,d
800,pop0,b
800,pop54,e
800,pop54,c
800,pop4,b
800,pop4,d
800,pop4,a
800,pop4,c
800,pop4,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop32,b
800,pop32,c
800,pop66,a
800,pop66,c
900,pop67,a
900,pop67,b
900,pop23,e
900,pop23,b
900,pop23,c
900,pop26,e
900,pop26,a
900,pop26,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop33,a
900,pop33,c
900,pop20,c
900,pop20,e
900,pop61,b
900,pop61,c
900,pop61,a
900,pop3,c
900,pop8,b
900,pop17,d
900,pop17,e
900,pop18,b
900,pop41,c
900,pop41,a
900,pop41,e
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop29,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop39,c
900,pop39,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop16,b
900,pop14,b
900,pop14,a
900,pop47,e
900,pop47,a
900,pop47,b
900,pop22,b
900,pop22,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop49,a
900,pop27,d
900,pop46,a
900,pop46,c
900,pop55,c
900,pop55,a
900,pop55,b
900,pop43,a
900,pop43,c
900,pop15,d
900,pop15,e
900,pop58,a
900,pop51,b
900,pop51,c
900,pop50,e
900,pop50,c
900,pop24,b
900,pop4,d
900,pop4,e
900,pop42,a
900,pop42,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop23,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop16,c
1000.0,pop14,b
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop49,e
1000.0,pop27,a
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop55,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop50,c
1000.0,pop57,b
1000.0,pop54,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
