time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,187,87,0,100,0,44.49867691643438,5.036696255841862,2.695187165775401,4.317518248175182,25.3048128342246,31.011494252873565,27.517241379310345,0.0991488931275655,0.04310692871419045
200,385,266,0,119,0,53.27982012681679,4.981825855576959,2.672727272727273,4.603372681281619,35.45194805194805,40.01127819548872,34.12406015037594,0.11253062351195679,0.06122091122011557
300,581,461,0,120,0,55.488633430592564,4.9938623087143545,2.648881239242685,4.6966864910790145,38.05851979345955,42.22559652928417,35.02169197396963,0.1142838836522601,0.06313836977851538
400,794,655,0,139,0,56.799330284147054,4.99736727524784,2.6574307304785894,4.732983530097654,40.89798488664987,43.56793893129771,36.46870229007634,0.12021188574488352,0.06966928069359064
500,990,879,0,111,0,57.98862779514959,5.000384798439785,2.6494949494949496,4.739995478182229,42.35353535353536,44.72127417519909,36.95676905574516,0.12369152376169461,0.07197564044875301
600,1198,1077,0,121,0,57.833234373596476,4.999063210198232,2.649415692821369,4.743628045934086,42.41151919866444,44.586815227483754,36.81522748375116,0.12457388411876553,0.07198622513220854
700,1399,1279,0,120,0,58.13848796454748,4.997875702433925,2.6511794138670477,4.765457413249211,43.19228020014296,44.897576231430804,37.111806098514464,0.12493497837241183,0.07245023608184173
800,1585,1473,0,112,0,58.10405000459893,4.991343054935581,2.6485804416403784,4.765145745343765,43.421451104100946,44.900882552613716,37.1602172437203,0.12354571718115472,0.07190825903001924
900,1777,1664,0,113,0,58.367757909195156,4.985431802883734,2.6477208778840744,4.776674025018396,43.83680360157569,45.17728365384615,37.42127403846154,0.12310877929119006,0.07215982464458881
1000,1971,1861,0,110,0,58.52818158606398,4.988800315341638,2.647894469812278,4.774737302977233,44.26382546930492,45.337990327780766,37.501343363782915,0.12398992195709223,0.07294029784165128
