time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,322,190,0,132,0,35.07599695091703,4.968599456222086,2.6490683229813663,3.9269972451790633,17.70807453416149,21.98421052631579,18.44736842105263,0.3776061699315278,0.10754919645785482
200,626,499,0,127,0,37.87179535359045,5.017944717180314,2.6533546325878596,3.9588202559821926,22.728434504792332,24.541082164328657,18.73547094188377,0.4004548685146005,0.133343638948116
300,956,803,3,150,23.706462802881656,39.90508296556847,5.000947245704434,2.6569037656903767,3.9577836411609497,25.10460251046025,26.646326276463263,19.13574097135741,0.4230862866392367,0.15614683432891785
400,1273,1129,5,139,23.59472791845802,41.34067356723808,4.990743535433865,2.6590730557737627,3.9734513274336285,27.158680282796542,28.106288751107176,19.41452612931798,0.43675317448271156,0.169179599744429
500,1560,1422,5,133,23.59472791845802,42.33123632957051,4.992295877069578,2.6653846153846152,3.9844407834523157,27.906410256410258,29.052742616033754,19.665963431786217,0.4341221392427892,0.1691181997284855
600,1880,1739,5,136,23.59472791845802,42.10116056099649,4.990288473458663,2.674468085106383,3.977264086381264,27.8218085106383,28.78608395629672,19.655549166187463,0.4347368394731475,0.16709904557581706
700,2182,2033,5,144,23.59472791845802,42.37036263447352,4.993313066471428,2.6791934005499543,3.979077876791941,28.240146654445464,29.011805213969502,19.667486473192326,0.43461478675441695,0.16797083245496772
800,2476,2326,5,145,23.59472791845802,42.573061981838265,4.996403220272634,2.6797253634894993,3.9805032872364543,28.365105008077546,29.190455717970764,19.748495270851247,0.431419093164917,0.16619600696053197
900,2762,2624,5,133,23.59472791845802,42.80180163491171,4.996552458724321,2.6759594496741492,3.9851509982943716,28.761766835626357,29.426829268292682,19.73170731707317,0.4301044350175324,0.16654416874696998
1000,3066,2925,5,136,23.59472791845802,42.66904708985165,4.998266772111044,2.6725375081539466,3.9872958257713247,28.662752772341815,29.314871794871795,19.726837606837606,0.4298585508029357,0.1654912204594286
