time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,23,13,0,10,0,48.075317740221585,5.058854147526707,2.5652173913043477,5.016,27.26086956521739,35.84615384615385,23.076923076923077,0.014514987019117296,0.007926008968609859
200,47,32,0,15,0,46.90286232875963,5.026047139515264,2.5531914893617023,5.362204724409449,28.97872340425532,34.40625,28.3125,0.01954326113791936,0.009130241648898354
300,69,61,0,8,0,48.471116162598605,5.1162040513340985,2.5942028985507246,5.4330900243309,32.36231884057971,35.24590163934426,28.39344262295082,0.022234012450481025,0.00956541218637994
400,90,78,0,12,0,49.417435971855944,5.048983020697595,2.6333333333333333,5.539449541284403,33.544444444444444,36.23076923076923,28.96153846153846,0.022915554606597603,0.01010987153482084
500,109,101,0,8,0,49.686204315014365,5.035225365579192,2.6513761467889907,5.531976744186046,34.91743119266055,36.46534653465346,28.207920792079207,0.02421815408085427,0.01076489533011272
600,133,124,0,9,0,49.52683809894605,5.053138215846121,2.6390977443609023,5.514218009478673,34.99248120300752,36.185483870967744,27.64516129032258,0.024834437086092714,0.011172737306843279
700,148,142,0,6,0,49.51000621044774,5.06996268394433,2.6486486486486487,5.511627906976744,35.229729729729726,36.063380281690144,27.246478873239436,0.024436310847541432,0.010905467527386553
800,171,160,0,11,0,49.647280913090896,5.035534446938978,2.6432748538011697,5.555863342566943,35.187134502923975,36.33125,27.71875,0.024479616048317575,0.010967383879781429
900,196,182,0,14,0,49.94833389931624,5.035727755327163,2.642857142857143,5.586623690572119,35.37244897959184,36.57692307692308,27.494505494505493,0.024819609507640138,0.011156287335722815
1000,224,209,0,15,0,49.876759407363075,5.039109639860318,2.6785714285714284,5.600422832980972,35.47767857142857,36.48803827751196,27.80861244019139,0.026240630920023125,0.011595918101199794
