time,node,sf
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop15,c
100,pop15,e
100,pop15,d
100,pop15,a
100,pop15,b
100,pop23,c
100,pop23,b
100,pop23,d
100,pop23,e
100,pop23,a
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,b
100,pop28,e
100,pop34,c
100,pop34,a
100,pop34,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop47,b
100,pop47,c
100,pop47,a
100,pop47,d
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop52,c
100,pop52,a
100,pop52,e
100,pop52,b
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,e
100,pop63,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,c
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,d
200,pop23,d
200,pop23,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop34,c
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop47,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,e
200,pop51,e
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,b
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,c
200,pop63,a
200,pop63,b
200,pop63,e
200,pop63,c
200,pop63,d
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop23,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop28,b
300,pop28,a
300,pop28,d
300,pop28,c
300,pop28,e
300,pop34,c
300,pop34,a
300,pop34,b
300,pop34,d
300,pop34,e
300,pop41,a
300,pop41,e
300,pop41,c
300,pop41,b
300,pop47,e
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,d
300,pop51,b
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,c
300,pop52,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop63,c
300,pop63,b
300,pop63,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,d
400,pop28,c
400,pop34,d
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,c
400,pop41,e
400,pop41,a
400,pop41,d
400,pop41,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop51,a
400,pop51,b
