time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,210,77,36,97,24.977278648257105,41.35044765266507,4.996883721973665,2.6476190476190475,5.175,19.714285714285715,28.68831168831169,27.12987012987013,0.025319844162372703,0.15449334345036894
200,440,221,114,105,31.952596542915366,47.458769458602134,4.987289343773241,2.6340909090909093,5.368568755846586,26.086363636363636,34.20814479638009,30.475113122171944,0.027808699572449216,0.20820609657404907
300,656,358,195,103,35.59907427751829,49.92756240812658,4.998248760951964,2.652439024390244,5.47571189279732,29.899390243902438,36.54469273743017,31.47486033519553,0.028090522494073525,0.23126769008297332
400,867,493,271,103,36.54814562974322,51.7135483007077,5.003341524911114,2.6447520184544406,5.470446320868517,31.3840830449827,38.40770791075051,32.35294117647059,0.027811671199198574,0.2335836703005209
500,1122,654,355,113,35.46676680080275,52.04644576636355,5.005313474231191,2.6461675579322637,5.4594218580924405,31.476827094474153,38.74006116207951,32.481651376146786,0.0286654488951712,0.23933691398450577
600,1323,786,426,111,35.51456394401586,53.249582139351844,5.002304193572781,2.6507936507936507,5.454257876755662,32.581254724111865,39.88549618320611,33.00508905852417,0.028207260628275138,0.2420435523325116
700,1550,936,504,110,35.51196455659241,53.44364948453356,4.996640815243551,2.656774193548387,5.486474927830643,33.10645161290323,40.11645299145299,33.26495726495727,0.02851599843673256,0.2452706481906025
800,1777,1092,571,114,35.66655629236281,54.13789350161358,5.003603313979298,2.6572875633089477,5.489525909592062,33.622960045019695,40.785714285714285,33.13278388278388,0.028754335382858317,0.2522372500317274
900,1995,1220,659,116,36.10100591615441,54.692970594135915,5.0006535972820085,2.6596491228070174,5.504447679120168,34.11929824561403,41.38032786885246,33.23360655737705,0.02890856211270507,0.2541980096023754
1000,2217,1375,742,100,36.33820602418727,54.85393394335077,5.006761134769258,2.657645466847091,5.486759506457897,34.299052774018946,41.51345454545454,33.14981818181818,0.02877636516744235,0.25372884676960916
