time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,598,150,208,240,22.167941860627682,42.84623449968402,4.980467097637169,2.6655518394648827,4.428372255141164,21.245819397993312,29.69333333333333,23.546666666666667,0.05103713619275878,0.45615657047827113
200,1143,412,477,254,25.568804895055944,52.8963624280939,4.975812163071537,2.673665791776028,4.54849934754241,27.446194225721786,39.689320388349515,26.271844660194176,0.05076381184690733,0.4892740948049679
300,1677,684,742,251,26.27998590592172,55.95043803033775,4.980249793831222,2.6756112104949312,4.58674963396779,29.88908765652952,42.771929824561404,26.63888888888889,0.050873546821960436,0.49961860830073906
400,2221,944,1024,253,26.853953938255053,59.125904645166436,4.974009129687506,2.6735704637550652,4.617939525130217,30.737055380459253,45.88559322033898,27.074152542372882,0.051177156391353666,0.5030205565902006
500,2762,1210,1305,247,27.67575917264162,58.99276719454968,4.97700977143729,2.673062997827661,4.6388214172563105,31.80666183924692,45.74545454545454,26.934710743801652,0.05052743122382014,0.5114275076120071
600,3338,1465,1602,271,28.311407050530732,59.29413473763952,4.9802743671812175,2.6743559017375675,4.630976547315683,32.12133013780707,46.07372013651877,26.866211604095565,0.05100465174048916,0.5168696805128727
700,3870,1734,1881,255,28.58464403900644,60.112748107805466,4.977417903432659,2.6777777777777776,4.633970151442925,32.65452196382429,46.87485582468281,26.907727797001154,0.050641527143582034,0.5182562865497079
800,4428,1978,2191,259,29.051574874877552,60.06027366589915,4.979049180561899,2.67163504968383,4.633029278560949,32.80578139114724,46.844287158746205,26.938827098078868,0.05105604678049912,0.5209466425853361
900,4991,2259,2472,260,29.02593597074287,60.33426806033158,4.980790220307462,2.67200961731116,4.637845178813943,32.84311761170106,47.14342629482072,26.89110225763612,0.05098901351886529,0.5212498223908879
1000,5532,2527,2765,240,28.846107925371843,60.53088902822944,4.979495725255211,2.670101229211858,4.6387859716794395,33.04338394793926,47.334784329244165,27.055005935892364,0.051211873949120176,0.5218066787810262
