time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,352,222,4,126,11.25,33.9186716276092,4.945553365206824,2.6704545454545454,3.4863964464186563,17.838068181818183,20.87837837837838,14.572072072072071,0.20767243570487684,0.06204893948339747
200,681,541,14,126,15.625041875922985,36.725035538164455,4.9907242640814005,2.657856093979442,3.567193675889328,21.20411160058737,23.46025878003697,14.905730129390019,0.21805747863247785,0.06866858237547904
300,1010,873,17,120,17.064744957397373,37.02398346852808,5.000387407569796,2.6693069306930695,3.588348271446863,22.198019801980198,23.734249713631158,14.896907216494846,0.218327862656858,0.06910891565408264
400,1346,1193,17,136,17.064744957397373,37.61462886814153,4.991132269868048,2.6686478454680533,3.601020644861981,23.066864784546805,24.320201173512153,14.907795473595977,0.22685265546518218,0.0724548935343402
500,1685,1522,17,146,17.064744957397373,38.00212378172699,4.989909921390114,2.6735905044510386,3.6151741747218678,23.52759643916914,24.69053876478318,15.123521681997373,0.2293601823218632,0.073430322108628
600,2006,1852,24,130,19.060720479293106,38.08336181873375,4.989437805099942,2.6784646061814557,3.6207574268652203,23.877866400797608,24.718682505399567,15.182505399568035,0.2300076990024777,0.07376691375809079
700,2329,2176,24,129,19.060720479293106,38.02149933358879,4.9918189428111654,2.674109059682267,3.62416063628659,23.869042507513953,24.670496323529413,15.192555147058824,0.23106062134500918,0.07364093778357202
800,2660,2509,24,127,19.060720479293106,37.96560240594275,4.994686123995343,2.6718045112781956,3.6262891003361633,23.92669172932331,24.62893583100837,15.231167795934635,0.23202684523179795,0.0735540859294602
900,2986,2835,25,126,18.538291660121384,37.763390388315166,4.991540298463213,2.669457468184863,3.624682321846091,23.8821165438714,24.447971781305114,15.282186948853616,0.22993265213942465,0.07296859034477435
1000,3321,3173,25,123,18.538291660121384,37.879570581397104,4.986651754299481,2.670581150255947,3.6352373143846224,24.03131586871424,24.569177434604477,15.265994327135203,0.23052775898724326,0.07331138450875141
