time,node,sf
600,pop8,e
600,pop16,c
600,pop16,d
600,pop16,e
600,pop21,b
600,pop21,c
600,pop21,a
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,c
600,pop24,d
600,pop50,d
600,pop50,b
600,pop50,c
600,pop50,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop63,d
600,pop63,e
600,pop63,a
600,pop63,b
600,pop71,c
600,pop71,e
600,pop71,d
600,pop71,b
600,pop26,a
600,pop26,c
600,pop53,a
600,pop53,c
600,pop22,a
600,pop25,c
600,pop25,a
600,pop55,e
600,pop55,a
600,pop55,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop44,e
600,pop44,a
600,pop64,b
600,pop2,c
600,pop1,a
600,pop48,d
600,pop3,a
600,pop20,c
600,pop20,e
600,pop31,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop16,d
700,pop16,a
700,pop16,b
700,pop16,e
700,pop16,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop24,d
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,a
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop63,d
700,pop63,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop71,a
700,pop71,e
700,pop71,b
700,pop71,d
700,pop71,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop25,b
700,pop55,c
700,pop55,a
700,pop55,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop44,e
700,pop64,a
700,pop64,b
700,pop1,c
700,pop23,d
700,pop70,b
700,pop70,c
700,pop19,e
700,pop20,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,a
800,pop24,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop52,d
800,pop52,b
800,pop52,c
800,pop52,a
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop63,d
800,pop63,e
800,pop63,c
800,pop63,b
800,pop63,a
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
800,pop53,e
800,pop53,a
800,pop53,c
800,pop22,a
800,pop25,c
800,pop55,a
800,pop44,b
800,pop44,e
800,pop64,a
800,pop11,a
800,pop11,c
800,pop46,c
800,pop41,c
800,pop10,c
800,pop2,b
800,pop2,c
800,pop48,b
800,pop9,e
900,pop8,a
900,pop8,d
900,pop8,e
900,pop8,c
900,pop8,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop24,a
900,pop24,b
900,pop24,d
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,e
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,b
900,pop52,c
900,pop54,a
900,pop54,b
900,pop54,e
900,pop54,c
900,pop54,d
900,pop63,c
900,pop63,d
900,pop63,a
900,pop63,b
900,pop71,b
900,pop71,a
900,pop71,c
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop53,c
900,pop53,b
900,pop22,c
900,pop25,b
900,pop25,e
900,pop25,a
900,pop55,b
900,pop55,e
900,pop55,c
900,pop49,a
900,pop49,b
900,pop64,e
900,pop11,c
900,pop46,a
900,pop1,c
900,pop1,b
900,pop6,b
900,pop23,d
900,pop23,e
900,pop19,c
900,pop19,e
900,pop72,c
900,pop15,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop46,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop6,e
