time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,201,88,0,113,0,45.39570059670749,4.994034225508566,2.6517412935323383,4.752327746741154,25.393034825870647,32.23863636363637,32.125,0.11588748324267706,0.046874193357409305
200,388,283,0,105,0,52.42992081978023,5.003033640854665,2.6597938144329896,4.896043444530644,32.53092783505155,39.12367491166078,38.81978798586572,0.11764317127266827,0.051583361029499813
300,577,471,0,106,0,52.88503690604625,4.981860990768756,2.6741767764298094,4.99656862745098,35.33102253032929,39.617834394904456,39.37154989384289,0.11775417197686083,0.053520718503516515
400,785,678,0,107,0,53.6223624143662,5.003026210970117,2.6662420382165606,4.985233516483516,36.9859872611465,40.34070796460177,40.16961651917404,0.12358993037160407,0.05733742851604148
500,1009,886,0,123,0,54.40838869106442,5.0226506689668415,2.6650148662041624,5.023045698572738,38.01883052527255,41.066591422121896,40.92212189616253,0.12683019055433217,0.05913185600469351
600,1192,1092,0,100,0,54.179641151511355,5.015632437457018,2.665268456375839,5.052297592997812,38.73993288590604,40.84615384615385,40.69047619047619,0.1264420836827882,0.05833893740562569
700,1397,1294,0,103,0,54.23747506613435,5.0025302228357456,2.66571224051539,5.049154578213065,39.11739441660701,40.8902627511592,40.75888717156105,0.12666187909581836,0.05911874575578347
800,1597,1490,0,107,0,54.23815305233075,4.9934645104165325,2.6637445209768313,5.0441235459286,39.37069505322479,40.940939597315435,40.8,0.12569805659133243,0.059016002088850425
900,1800,1686,0,114,0,54.1252835854092,4.99767239821993,2.662777777777778,5.048620048620049,39.227777777777774,40.83689205219454,40.65776986951364,0.12456917957803937,0.05809320680979301
1000,1999,1890,0,109,0,54.14181560993671,5.006550814189222,2.6643321660830415,5.043205931228429,39.472736368184094,40.81640211640212,40.642857142857146,0.1256474647866387,0.05834385964912287
