time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,276,121,0,155,0,47.53261223386326,4.949123833718262,2.6594202898550723,4.612535612535613,29.329710144927535,34.71900826446281,27.776859504132233,0.1571392426414778,0.07599199124969871
200,555,382,0,173,0,56.08752400103385,4.9832866539348,2.675675675675676,4.6337901595147155,37.16216216216216,42.91884816753927,32.03664921465968,0.16561017427081778,0.08763257112531456
300,824,648,0,176,0,58.723180537287725,4.967612952667864,2.6941747572815533,4.708719082492745,41.355582524271846,45.36882716049383,32.59413580246913,0.17062683795078132,0.09223529978793192
400,1077,920,0,157,0,59.18694619192008,4.968799746130799,2.677808727948004,4.748709477596531,42.7075208913649,45.84130434782609,33.06521739130435,0.1683422712004234,0.09118775744491926
500,1355,1196,0,159,0,59.24137254625939,4.98672236794652,2.678966789667897,4.749057360609707,43.68782287822878,45.90217391304348,33.31020066889632,0.17043461973039237,0.09403076384655354
600,1621,1460,0,161,0,59.58332912236631,4.980279952201854,2.677976557680444,4.754703280744604,44.434916718075264,46.237671232876714,33.4,0.17438112256552057,0.09533261232093872
700,1889,1731,0,158,0,59.91717375655238,4.987477583039536,2.6781365802011647,4.744334754319048,44.77607199576496,46.57770075101098,33.42461005199307,0.17279800568092493,0.09476249263855879
800,2165,1990,0,175,0,60.181695342666906,4.981253189604484,2.677136258660508,4.757828405235094,45.33672055427252,46.856281407035176,33.86030150753769,0.17552100553242045,0.09709967602888239
900,2437,2271,0,166,0,60.46986682321974,4.988405971142825,2.6741895773491997,4.762758149854924,45.80221583914649,47.12901805372083,34.01937472479084,0.17569630246230794,0.09803651529698883
1000,2690,2531,0,159,0,60.721227074065354,4.98242930869415,2.678066914498141,4.760669970419884,46.06877323420074,47.38996444093244,34.12090082971157,0.17515643167186967,0.09736989387496744
