time,node,sf
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,e
100,pop15,c
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop4,d
100,pop4,e
100,pop18,b
100,pop18,a
100,pop18,d
100,pop18,c
100,pop18,e
100,pop21,b
100,pop21,a
100,pop21,d
100,pop21,c
100,pop21,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,d
100,pop60,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,d
200,pop15,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop18,b
200,pop18,d
200,pop18,a
200,pop18,c
200,pop18,e
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,c
200,pop60,b
200,pop60,a
200,pop60,d
200,pop60,c
200,pop60,e
200,pop67,a
200,pop67,c
200,pop47,d
200,pop47,e
200,pop47,c
200,pop47,b
200,pop47,a
200,pop66,d
200,pop66,e
300,pop15,b
300,pop15,c
300,pop15,a
300,pop15,d
300,pop15,e
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,a
300,pop24,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,e
300,pop4,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop21,a
300,pop21,d
300,pop21,c
300,pop21,e
300,pop21,b
300,pop60,b
300,pop60,c
300,pop60,a
300,pop67,d
300,pop47,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,a
400,pop18,e
400,pop21,d
400,pop21,e
400,pop60,e
400,pop60,a
400,pop60,b
400,pop67,b
400,pop47,c
400,pop47,b
400,pop47,e
400,pop47,a
400,pop66,d
400,pop66,a
400,pop66,b
400,pop66,e
400,pop66,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop15,a
500,pop15,c
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,c
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop4,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop60,c
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,e
500,pop67,a
500,pop67,b
500,pop67,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop66,b
500,pop66,a
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,e
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop24,b
600,pop4,e
600,pop4,d
600,pop4,a
600,pop4,b
600,pop4,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,e
600,pop18,d
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,e
600,pop60,e
600,pop60,d
600,pop60,c
600,pop60,b
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop67,a
600,pop47,a
600,pop47,b
600,pop47,c
600,pop66,b
600,pop66,c
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop15,d
700,pop24,b
700,pop24,d
700,pop24,e
700,pop24,a
700,pop24,c
700,pop4,d
700,pop4,c
700,pop4,e
700,pop4,a
700,pop4,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop60,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop47,a
700,pop47,c
700,pop47,b
700,pop66,c
700,pop66,b
700,pop66,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop4,a
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,c
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,e
800,pop18,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,c
800,pop21,e
800,pop60,c
800,pop60,b
800,pop60,a
800,pop60,d
800,pop60,e
800,pop67,b
800,pop67,a
