time,node,sf
100,pop2,a
100,pop2,e
100,pop2,b
100,pop2,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,d
100,pop4,e
100,pop7,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,d
100,pop14,e
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,a
100,pop27,e
100,pop31,a
100,pop31,c
100,pop31,e
100,pop31,b
100,pop31,d
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop4,b
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop7,c
200,pop7,a
200,pop7,b
200,pop10,a
200,pop10,c
200,pop10,b
200,pop14,c
200,pop14,b
200,pop14,d
200,pop14,e
200,pop14,a
200,pop27,c
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop4,c
300,pop4,a
300,pop4,b
300,pop4,e
300,pop4,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop31,d
300,pop31,e
300,pop31,c
300,pop31,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop7,b
400,pop7,a
400,pop7,e
400,pop7,d
400,pop7,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,b
400,pop14,e
400,pop27,d
400,pop27,a
400,pop27,b
400,pop27,e
400,pop27,c
400,pop31,c
400,pop31,b
400,pop31,a
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,d
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop27,c
500,pop27,b
500,pop27,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop4,b
600,pop4,d
600,pop4,a
600,pop4,c
600,pop4,e
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop14,c
600,pop14,e
600,pop14,a
600,pop14,b
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,c
600,pop27,d
600,pop31,d
600,pop31,e
600,pop31,b
600,pop31,a
600,pop31,c
700,pop2,a
700,pop2,b
700,pop2,e
700,pop2,d
700,pop2,c
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,d
700,pop4,c
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,e
700,pop7,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,c
700,pop27,e
700,pop31,b
700,pop31,c
700,pop31,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,e
800,pop14,d
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,d
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop4,b
900,pop4,e
900,pop4,a
900,pop4,d
900,pop4,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,e
900,pop7,d
900,pop10,d
900,pop10,e
900,pop10,c
900,pop10,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop31,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
