time,node,sf
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop58,e
100,pop51,a
100,pop51,b
100,pop51,e
100,pop51,d
100,pop51,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,e
100,pop61,d
100,pop2,c
100,pop2,b
100,pop8,b
100,pop8,a
100,pop8,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,e
200,pop34,d
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,d
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop61,b
200,pop61,c
200,pop61,e
200,pop61,a
200,pop36,a
200,pop36,b
200,pop71,a
200,pop71,d
200,pop71,e
200,pop71,b
200,pop71,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop8,b
200,pop8,c
200,pop8,a
200,pop63,d
200,pop63,e
200,pop62,a
200,pop62,c
200,pop53,a
200,pop53,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop58,c
300,pop58,a
300,pop58,e
300,pop58,b
300,pop58,d
300,pop51,b
300,pop51,a
300,pop51,d
300,pop51,c
300,pop51,e
300,pop61,d
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,e
300,pop36,c
300,pop71,a
300,pop71,b
300,pop62,a
300,pop62,b
300,pop20,a
300,pop20,c
400,pop34,b
400,pop34,c
400,pop34,e
400,pop34,d
400,pop34,a
400,pop58,c
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,e
400,pop51,b
400,pop51,c
400,pop51,e
400,pop51,d
400,pop51,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop71,a
400,pop2,a
400,pop2,d
400,pop2,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop58,c
500,pop58,a
500,pop58,b
500,pop58,e
500,pop58,d
500,pop51,b
500,pop51,c
500,pop51,e
500,pop51,a
500,pop51,d
500,pop61,c
500,pop61,e
500,pop71,c
500,pop71,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop63,a
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,c
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,b
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,e
600,pop58,d
600,pop51,c
600,pop51,a
600,pop51,e
600,pop51,d
600,pop51,b
600,pop61,d
600,pop61,a
600,pop61,b
600,pop61,e
600,pop61,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop2,d
600,pop2,e
600,pop63,b
600,pop63,d
600,pop63,e
600,pop20,d
600,pop20,e
700,pop34,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop51,c
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,e
700,pop61,d
700,pop61,a
700,pop61,b
700,pop61,e
700,pop61,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,e
700,pop2,b
700,pop2,c
700,pop63,b
700,pop63,a
700,pop63,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,e
800,pop58,b
800,pop58,c
800,pop58,a
800,pop58,d
800,pop58,e
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,c
800,pop51,e
800,pop61,c
800,pop61,b
800,pop36,d
800,pop36,e
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop58,d
900,pop58,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop51,b
900,pop51,c
900,pop51,e
900,pop51,a
900,pop51,d
900,pop61,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,e
900,pop36,d
900,pop2,a
900,pop2,c
900,pop2,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,b
900,pop63,b
900,pop63,c
900,pop7,d
900,pop7,e
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop7,b
1000.0,pop7,c
