time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,199,64,0,135,0,54.265288615857955,4.97067204333209,2.64321608040201,4.2256341789052065,31.809045226130653,41.1875,30.828125,0.15156475770925162,0.06058381636911654
200,415,268,0,147,0,62.54472205253667,4.996619892948667,2.672289156626506,4.363330125120308,43.69638554216868,49.235074626865675,32.88059701492537,0.18532976050912708,0.08256298424842869
300,617,489,0,128,0,66.14690154382347,5.020280392308905,2.6888168557536467,4.3598937583001325,47.88816855753647,52.72597137014315,34.29856850715746,0.1909950965049555,0.0868489910221564
400,810,674,0,136,0,67.03340581347433,5.005501381166674,2.6839506172839505,4.357142857142857,49.7037037037037,53.60682492581602,33.93026706231454,0.18522218798150997,0.08634281080204369
500,1009,878,0,131,0,67.3368044791822,5.010536459203395,2.682854311199207,4.346522983667284,51.16749256689792,53.95558086560364,34.34738041002278,0.1851900228943242,0.08686525326450285
600,1241,1079,0,162,0,67.29198395391326,5.009766280708539,2.6720386784850927,4.336993822923816,50.91861402095085,53.890639481000925,33.958294717330865,0.18668791435446613,0.08821151882800864
700,1433,1296,0,137,0,68.47238477480467,5.009055856641066,2.672016748080949,4.35427412344248,52.430565247732034,55.07561728395062,34.277006172839506,0.18832650853100394,0.08921966839696015
800,1635,1494,0,141,0,68.25230309328427,5.011076796235073,2.671559633027523,4.355361910038785,52.88501529051988,54.869477911646584,34.31927710843374,0.18735783674061376,0.08947168486679956
900,1844,1699,0,145,0,68.30836048940809,5.003673116516786,2.6648590021691976,4.356169265033407,53.03470715835141,54.94938198940553,34.3225426721601,0.1872784127391838,0.08996640825126886
1000,2044,1895,0,149,0,68.28245451033288,5.0000004935928555,2.663405088062622,4.366439181051787,53.2133072407045,54.94881266490765,34.286543535620055,0.1868332706712582,0.08968864913244726
