time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,375,143,0,232,0,55.028524031961595,4.932942941209828,2.6613333333333333,4.899109792284866,30.818666666666665,41.77622377622377,34.91608391608391,0.19162123364029082,0.10318629027785488
200,746,501,0,245,0,62.735851830534436,4.976934163672221,2.683646112600536,5.051430408228866,42.1313672922252,49.439121756487026,38.35329341317365,0.23269699119501333,0.13134749779725854
300,1116,866,1,249,16.0,64.78569836928939,4.97884551025473,2.6792114695340503,5.079880774962742,45.814516129032256,51.468822170900694,38.83140877598152,0.2323868025906889,0.1348019969764087
400,1463,1205,5,253,14.6,65.44836665536396,4.989016669967879,2.683526999316473,5.047323068229976,48.84483937115516,52.11784232365145,39.07136929460581,0.23241597175378442,0.138579516180816
500,1812,1542,8,262,15.25,67.28424353022058,5.002204198411627,2.6926048565121414,5.014089933403049,50.276490066225165,53.91828793774319,39.027885862516214,0.23153581600741788,0.1422054112059448
600,2176,1899,13,264,21.903906123416448,68.16652191440852,4.996805818950969,2.689797794117647,4.9914889844407995,51.747702205882355,54.72248551869405,38.96313849394418,0.2346318939991025,0.1464575350060585
700,2534,2273,13,248,21.903906123416448,68.16747284505331,4.989311314724265,2.687450670876085,4.992333674902273,51.91120757695343,54.77166739991201,38.78926528816542,0.23658531681678938,0.14626446524634917
800,2884,2635,16,233,24.317157099229792,67.91417332187618,4.992009100893166,2.6879334257975036,4.996608704325564,52.109223300970875,54.49335863377609,38.78368121442125,0.23740406225245575,0.1463303335059575
900,3226,2977,16,233,24.317157099229792,67.90095476101297,4.995409218717511,2.6872287662740235,5.000354672814328,52.44327340359578,54.490762512596575,38.93483372522674,0.2355766316188262,0.1456926771585809
1000,3562,3318,18,226,26.613167867616273,68.02411217947913,4.997163439747484,2.6872543514879283,5.0021242133772335,52.88742279618192,54.60849909584087,38.95599758890898,0.23551794508210333,0.14546852311474878
