time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,553,229,0,324,0,47.698927525643725,4.915165547803335,2.636528028933092,4.73785803237858,27.518987341772153,34.838427947598255,30.056768558951966,0.43167154065620145,0.14480295067197232
200,1112,727,10,375,40.5923187658958,56.81770646758052,4.938695063652653,2.6447841726618706,4.955765819041987,37.680755395683455,43.83768913342504,34.34112792297111,0.46121903356694616,0.18513039662971523
300,1692,1252,45,395,53.42531630237636,59.4357960235411,4.977412714091952,2.647754137115839,4.962690163144489,42.608156028368796,46.34904153354633,34.68450479233227,0.4813225119744565,0.20714694266266911
400,2272,1779,108,385,60.69609642732113,61.65109358839895,4.983716106298809,2.64568661971831,4.94383149448345,45.55853873239437,48.50309162450815,34.84766722878021,0.49617330034760887,0.22050476738302194
500,2806,2316,143,347,58.12603912069593,62.93708517335452,4.9889591403517715,2.650392017106201,4.965162015358682,47.236279401282964,49.78626943005181,34.98920552677029,0.4977292141512236,0.2233034074135875
600,3339,2841,167,331,57.7494852075403,63.18937612233572,4.99976870648416,2.6552860137765797,4.986014424584509,47.62024558250973,49.99155227032735,35.09116508271735,0.497251500363409,0.22094756734011378
700,3884,3357,188,339,58.85803189920877,63.044589379670384,5.005974061891479,2.6627188465499487,4.984795572986623,47.77651905252317,49.778671432826926,35.149240393208224,0.4968040826487369,0.22005000552164816
800,4461,3838,239,384,58.041798601441215,63.1548833332373,5.007241572384963,2.6626316969289396,4.981564894358022,48.09594261376373,49.88379364252215,35.159718603439295,0.49794728409895583,0.22320568914661457
900,5028,4341,317,370,59.18702489477456,63.46037705825994,5.005034821639743,2.6658711217183773,4.985209330752776,48.66726332537788,50.144206404054366,35.06427090532136,0.4977700151876766,0.2245597001290419
1000,5592,4863,356,373,59.78046743621342,63.88827203280694,5.002436793459583,2.665593705293276,4.995026952465651,49.21512875536481,50.571869216533,35.15278634587703,0.4976294134741133,0.22666560708450315
