time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,199,107,0,92,0,41.2465918977092,4.915459032561013,2.6683417085427137,4.445759368836292,22.65326633165829,28.476635514018692,22.523364485981308,0.2546565162225847,0.07601187239441778
200,421,311,0,110,0,45.37063344284743,4.947828039134379,2.684085510688836,4.39577934098482,28.201900237529692,32.250803858520904,24.337620578778136,0.2954253377144894,0.09926232201533408
300,635,521,0,114,0,47.77870008534488,4.97799596386964,2.678740157480315,4.426326129666012,31.93228346456693,34.49136276391555,24.30518234165067,0.30542177777776597,0.11072133333333326
400,837,729,0,108,0,49.115138807426895,4.963786786023012,2.6702508960573477,4.42152605459057,34.0621266427718,35.80932784636488,24.152263374485596,0.3143784113529818,0.1157802767610608
500,1064,957,0,107,0,49.926748717418086,4.97112514903021,2.6719924812030076,4.458724428399519,34.82330827067669,36.665621734587255,24.644723092998955,0.32316801720688426,0.12157913165266199
600,1270,1176,0,94,0,49.98429266977801,4.98301632017814,2.6716535433070865,4.490456098051035,35.195275590551184,36.65391156462585,24.5484693877551,0.32061287560817936,0.1205838501534811
700,1464,1366,0,98,0,49.82102050011465,4.970090647127778,2.66120218579235,4.498568081228846,35.407786885245905,36.57467057101025,24.596632503660324,0.3177659900766897,0.11919988723500279
800,1684,1578,0,106,0,49.93663228903829,4.9741571484163964,2.667458432304038,4.500112485939257,35.63479809976247,36.69328263624842,24.976552598225602,0.32121329899322115,0.12089750643877437
900,1894,1789,0,105,0,49.94603604514327,4.97734982355012,2.672650475184794,4.509775040171398,35.56388595564942,36.65343767467859,24.83733929569592,0.3224547641896613,0.120362077717974
1000,2101,1989,0,112,0,49.95643463734338,4.981567258167578,2.6730128510233224,4.507488721804512,35.66730128510233,36.64655605832076,24.784313725490197,0.323869746166261,0.12097026420706727
