time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,171,68,0,103,0,47.77607056517065,5.105597614446154,2.690058479532164,4.622641509433962,28.65497076023392,34.13235294117647,30.897058823529413,0.10706865901119494,0.04731056247739905
200,344,228,0,116,0,56.23864426084129,5.013524654553278,2.683139534883721,4.6990902729181245,39.0406976744186,42.63157894736842,37.021929824561404,0.11870232788509213,0.06235442246031118
300,514,396,0,118,0,60.25341996866986,5.019034169241205,2.7023346303501947,4.723587753341958,42.62256809338521,46.80050505050505,38.744949494949495,0.12128864015241997,0.06536099071207419
400,665,574,0,91,0,61.748066685916875,5.0121409541265,2.6857142857142855,4.73120510774142,44.572932330827065,48.257839721254356,39.3397212543554,0.11904609702393881,0.06428697088982802
500,812,719,0,93,0,60.84902571828709,5.008720471162623,2.6761083743842367,4.740397009538541,45.29064039408867,47.499304589707926,39.06258692628651,0.11670843788085362,0.06211940942757598
600,960,868,0,92,0,61.02373218552589,5.005748548216503,2.6729166666666666,4.737942993388967,45.53854166666667,47.633640552995395,39.20967741935484,0.1154132486015647,0.06114749572218536
700,1120,1023,0,97,0,60.966148600134815,5.013949405658527,2.6732142857142858,4.750769517768865,45.47589285714286,47.592375366568916,39.14173998044966,0.11499683678866746,0.06014182212981509
800,1275,1186,0,89,0,60.86449471725364,5.018156703707479,2.676078431372549,4.742495537887392,45.847843137254905,47.46964586846543,39.231028667790895,0.11492957236812351,0.06016191189487226
900,1430,1339,0,91,0,60.72985123570752,5.023291715931397,2.6776223776223778,4.751961639058413,45.738461538461536,47.29798356982823,39.17251680358476,0.11389750328515201,0.059270378311085586
1000,1595,1500,0,95,0,60.31270780231047,5.012627921327362,2.6796238244514106,4.740278319677461,45.70282131661442,46.904666666666664,39.135333333333335,0.11407899973227947,0.05909063364836642
