time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,825,369,5,451,33.17288093883851,41.45953442620729,5.014292632189878,2.6606060606060606,5.347308628617799,23.96242424242424,28.24661246612466,26.205962059620596,0.42846110973225604,0.20209342592828192
200,1635,1089,43,503,44.066659345498536,51.69627600385204,5.008106644241964,2.669724770642202,5.518453427065026,34.56880733944954,38.376492194674015,31.55004591368228,0.4736207089536258,0.26265461679046587
300,2479,1875,89,515,52.04171064761448,54.77603615554204,5.010332664281636,2.671238402581686,5.539593879094665,38.406212182331586,41.42666666666667,32.589866666666666,0.4831203844986703,0.2827113553534524
400,3319,2633,150,536,53.79459846991485,56.12319171281265,5.0017732491546605,2.6655619162398314,5.537515274949084,40.95992768906297,42.794910748195974,32.82643372578807,0.49397115329146773,0.2986010681831123
500,4118,3466,197,455,54.80590714114315,57.32542895715723,5.001975763617926,2.664157357940748,5.570848506332378,41.978873239436616,44.022504327755335,33.11771494518177,0.492791485330584,0.2972208183894002
600,4959,4215,243,501,54.24289789937185,57.43848722541944,5.0044203584603215,2.661222020568663,5.574653423275084,42.328695301472074,44.13096085409253,33.06002372479241,0.4917613996918218,0.29631170338137947
700,5766,4982,285,499,52.35242093968275,57.95453052675867,5.004268786998514,2.666319805757891,5.583003062511259,42.9986125563649,44.64030509835408,33.363910076274585,0.49319086092111303,0.29822492835513253
800,6566,5742,349,475,52.52106991716931,58.220497562751284,5.0073305015720715,2.667529698446543,5.580082175699472,43.43557721596101,44.88871473354232,33.36677115987461,0.49328352895578,0.2988903233473834
900,7390,6489,400,501,51.58537130833638,58.359091450093445,5.006992595936436,2.663870094722598,5.5770953956437825,43.7956698240866,45.02434889813531,33.4362767760826,0.4936545693981272,0.3002120224216102
1000,8210,7272,440,498,52.68851507424739,58.60854679440382,5.008594242588466,2.666626065773447,5.580173172199842,44.03714981729598,45.273514851485146,33.45943344334434,0.4949942659841947,0.3009963275348745
