time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,225,154,0,71,0,29.553063297015683,4.9981154024862215,2.648888888888889,3.931937172774869,13.351111111111111,16.2987012987013,15.64935064935065,0.23076268357810384,0.05435163551401863
200,449,377,0,72,0,31.479828891373753,4.969107211337516,2.6503340757238307,3.9208270297528998,17.316258351893097,18.44031830238727,16.318302387267906,0.25627810567734594,0.07105548529136126
300,670,600,0,70,0,32.5151503861247,5.002308202455539,2.6731343283582087,3.9566634082763117,18.123880597014924,19.188333333333333,16.371666666666666,0.26253695929913956,0.07255711200340677
400,912,826,0,86,0,32.891864926847425,5.009066200276763,2.668859649122807,3.9533271719038816,18.760964912280702,19.553268765133172,16.59443099273608,0.2730871757925055,0.07686206444851944
500,1154,1068,0,86,0,32.96860654898335,5.006843836088521,2.665511265164645,3.947215143793229,18.79202772963605,19.632022471910112,16.625468164794007,0.26997359154929496,0.07641095346589254
600,1379,1312,0,67,0,33.09590122011571,5.003949798670528,2.672226250906454,3.938775510204082,19.174039158810732,19.73704268292683,16.64481707317073,0.27250148657832035,0.07735696992864359
700,1599,1527,0,72,0,33.17383848228339,4.998219624138763,2.6747967479674797,3.9504975759122227,19.364602876798,19.81335952848723,16.68565815324165,0.2673247919404268,0.07683639947437558
800,1821,1736,0,85,0,33.20865112541523,5.003139704205618,2.6666666666666665,3.954570822636455,19.455793520043933,19.85541474654378,16.713709677419356,0.26585546525022163,0.07657043282563193
900,2028,1959,0,69,0,33.35247480912845,5.00496534104827,2.665187376725838,3.9557768924302787,19.583826429980277,20.014803471158753,16.760081674323633,0.26499399794214845,0.07636539670744215
1000,2244,2175,0,69,0,33.395137342507084,5.001198675850146,2.661764705882353,3.9571810883140053,19.768270944741534,20.075402298850573,16.81425287356322,0.2638940825970784,0.07680375059927372
