time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,669,127,15,527,51.99063396299026,57.07268230256564,5.007339943677448,2.6831091180866964,5.086705202312139,36.83109118086696,44.01574803149607,29.724409448818896,0.43626392122759244,0.2421656191141313
200,1313,561,106,646,59.92065137497376,74.7916037867441,5.013589703509654,2.6884996191926884,5.399495904221802,58.736481340441735,61.518716577540104,36.48841354723708,0.531775890331988,0.3592554629214383
300,1955,1038,216,701,71.849396677884,86.87726157400495,5.002333599579751,2.691048593350384,5.457285421109814,69.37033248081842,73.46724470134875,38.13487475915222,0.5519615330579672,0.4099083170462297
400,2630,1524,363,743,74.47694587242879,93.48712070017443,5.008503625900365,2.6923954372623573,5.475167117838794,75.36577946768061,80.13648293963254,38.72047244094488,0.5639339748836586,0.4462981036519196
500,3265,2030,520,715,81.69091424027549,98.59071667981188,5.011655264833356,2.6826952526799386,5.505945764560307,80.40704441041348,85.20837438423645,39.038916256157634,0.567483474447392,0.4643140556139126
600,3926,2573,635,718,86.9257080532575,100.4389235817145,5.01074712054781,2.672949566989302,5.520505160239001,82.83851248089658,87.08200544111932,38.86746987951807,0.5684202252714275,0.4717523116526465
700,4571,3102,753,716,86.85290423854211,102.58082293130792,5.008157714026474,2.6709691533581275,5.534910502296089,85.16932837453511,89.27949709864603,39.06221792392005,0.5721278575086912,0.4797647392792397
800,5219,3610,907,702,89.76704884660643,104.00355429389309,5.004939623113093,2.6733090630388965,5.540121152787126,86.74286261735965,90.70637119113573,39.33850415512465,0.5735913503469763,0.48679454344386
900,5884,4124,1069,691,90.973586428143,104.74969837624847,5.008763091897901,2.669102651257648,5.54940822035722,87.65499660095173,91.44956353055287,39.34141610087294,0.5761478110924895,0.48963977630638256
1000,6524,4648,1178,698,92.35593588471656,105.28490140228902,5.00228057353321,2.6698344573881054,5.55573934451454,88.55119558553035,91.98730636833047,39.272160068846816,0.5763302742585411,0.4902380880212771
