time,node,sf
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop10,d
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,e
100,pop50,d
100,pop65,b
100,pop70,e
100,pop70,a
100,pop70,b
100,pop70,d
100,pop68,e
100,pop68,a
100,pop68,d
100,pop68,b
100,pop0,e
100,pop0,a
100,pop0,b
100,pop0,d
100,pop0,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop67,c
100,pop67,b
100,pop67,d
100,pop67,a
100,pop67,e
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,b
100,pop5,e
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,c
100,pop62,d
100,pop62,c
100,pop62,e
100,pop62,b
100,pop62,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,a
100,pop34,b
100,pop34,d
100,pop34,c
100,pop34,e
100,pop34,a
100,pop32,d
100,pop32,e
100,pop32,c
100,pop55,d
100,pop55,b
100,pop55,a
100,pop55,e
100,pop55,c
100,pop13,c
100,pop13,a
100,pop13,b
100,pop48,a
100,pop48,b
100,pop48,d
100,pop48,c
100,pop48,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop29,b
100,pop22,c
100,pop22,d
100,pop22,b
100,pop35,b
100,pop35,c
100,pop35,a
100,pop31,a
100,pop31,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop43,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,d
200,pop10,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,e
200,pop50,e
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop65,a
200,pop65,b
200,pop65,c
200,pop65,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop0,a
200,pop0,c
200,pop0,e
200,pop0,b
200,pop64,c
200,pop64,b
200,pop64,a
200,pop64,d
200,pop64,e
200,pop67,a
200,pop67,e
200,pop67,b
200,pop67,c
200,pop67,d
200,pop5,a
200,pop5,e
200,pop5,b
200,pop14,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,e
200,pop24,d
200,pop24,b
200,pop24,c
200,pop24,e
200,pop24,a
200,pop34,c
200,pop34,b
200,pop34,a
