time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,346,167,4,175,35.94079062769612,43.63755656223146,4.753572307535265,2.6271676300578033,5.53259532595326,26.0,31.35928143712575,15.491017964071856,0.43100018356202036,0.1586263250883394
200,673,509,7,157,35.940976209750225,48.46417005209235,4.7000745528487045,2.652303120356612,5.653567735263702,32.49331352154532,36.05697445972495,16.26129666011788,0.4807567871711955,0.18276269517513075
300,1021,836,8,177,32.80873168590169,48.53800074074162,4.6959627435071,2.6571988246816844,5.721,33.61998041136141,36.127990430622006,16.205741626794257,0.5014019815626279,0.18667349291587096
400,1354,1188,8,158,32.80873168590169,48.92973646670141,4.683900764467675,2.6617429837518465,5.697953682146796,34.343426883308716,36.50084175084175,16.060606060606062,0.5082626143490055,0.18574003221908966
500,1675,1513,13,149,35.709258010152226,48.52773580228073,4.684015621025783,2.6573134328358208,5.700990099009901,34.376119402985076,36.09319233311302,16.17316589557171,0.507276299808927,0.18363393711304823
600,2048,1857,15,176,40.17514716500422,48.4593556894609,4.68459384128092,2.66650390625,5.704319465436321,35.01416015625,36.01561658589122,16.235864297253634,0.5197382043845777,0.18986545877901423
700,2365,2157,20,188,35.78671622886658,49.140575616071864,4.681951331852696,2.66892177589852,5.701100533387347,35.70359408033826,36.67825683820121,16.37737598516458,0.5186464552238856,0.193550979477612
800,2712,2515,23,174,34.519593394044065,49.54171627709078,4.682070046676851,2.6677728613569323,5.699475829935935,36.084070796460175,37.067594433399606,16.35745526838966,0.5211630689914435,0.19722383173547656
900,3033,2827,31,175,38.98682725226656,50.09085892906599,4.6826845938152655,2.6719419716452357,5.696031176289611,36.625123639960435,37.60594269543686,16.38662893526707,0.5222128715695903,0.20015224130389148
1000,3388,3160,41,187,36.98420541553104,50.21186256744527,4.677148111019959,2.672668240850059,5.687241489023227,36.93181818181818,37.74082278481013,16.47626582278481,0.5238797597297266,0.20303944207605856
