time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,64,0,54,0,37.76516832192274,4.700551889441316,2.669491525423729,4.431034482758621,21.779661016949152,25.359375,19.921875,0.24555406279544256,0.05444226750261236
200,234,185,0,49,0,42.54917445250741,4.679996110536842,2.6837606837606836,4.601465201465201,26.84188034188034,29.98918918918919,22.36216216216216,0.25646758014816706,0.057529256539697246
300,354,298,0,56,0,41.89710935744878,4.755001569083386,2.669491525423729,4.630331753554502,27.598870056497177,29.29530201342282,22.191275167785236,0.25238095238095193,0.05695596689463833
400,463,427,0,36,0,42.48019518897042,4.720929233721267,2.67170626349892,4.6501396648044695,28.764578833693303,29.911007025761123,22.437939110070257,0.24797804284983696,0.05530937248885989
500,584,543,0,41,0,42.00993846251834,4.71031929588851,2.660958904109589,4.65125348189415,28.59246575342466,29.4548802946593,22.47697974217311,0.24925067950028576,0.05480130331064193
600,701,642,0,59,0,41.98412532623881,4.71640816173059,2.657631954350927,4.632946635730859,28.485021398002853,29.450155763239877,22.489096573208723,0.24594412772391058,0.05507549276628786
700,805,763,0,42,0,41.74241497442708,4.70981562617246,2.658385093167702,4.608773678963111,28.711801242236024,29.256880733944953,22.203145478374836,0.24484226488990601,0.0546865596790367
800,911,859,0,52,0,42.181038161460954,4.6992564262347924,2.668496158068057,4.64476458186929,29.02085620197585,29.675203725261934,22.273573923166474,0.24443181339732833,0.05494464706749125
900,1009,966,0,43,0,42.16971598527036,4.691303146045964,2.6689791873141724,4.637857481434666,29.09117938553023,29.664596273291924,22.142857142857142,0.2452305321572731,0.05486226920786123
1000,1112,1067,0,45,0,42.127233577931236,4.687740410909174,2.675359712230216,4.625304136253042,29.06205035971223,29.620431115276475,22.270852858481724,0.24100001710454147,0.05366154813218348
