time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,467,288,0,179,0,33.62662048134216,4.978856695904739,2.6616702355460387,3.8264014466546112,18.124197002141326,20.48263888888889,15.364583333333334,0.3141564132565212,0.09478031245885588
200,942,746,12,184,34.55263393869796,38.36814568134741,4.988040735156643,2.6496815286624202,3.922222222222222,23.983014861995752,25.210455764075068,15.455764075067025,0.34365619934919356,0.12658090312576148
300,1392,1191,21,180,43.741924994978916,39.99850820229858,4.980450151119597,2.6530172413793105,3.940485426133215,25.542385057471265,26.845507976490346,15.69857262804366,0.34627519156530273,0.12939872149272072
400,1810,1622,22,166,44.758729193766136,40.26323758119501,4.975101561120088,2.654696132596685,3.9361310817589032,26.013259668508287,27.091245376078916,15.626387176325524,0.34632295085695086,0.12709352819743133
500,2232,2023,26,183,42.02992921678493,40.0113056727473,4.980861167374949,2.657258064516129,3.936224834481827,26.10394265232975,26.786455758774096,15.69204152249135,0.34226410563637377,0.12465074966247487
600,2664,2451,26,187,42.02992921678493,40.39323594815993,4.989436952627723,2.6614114114114114,3.9433581713261248,26.420795795795797,27.135862913096695,15.694002447980417,0.34328413148679887,0.12496978756467246
700,3097,2869,28,200,42.41939626723048,40.67026452952988,5.000643476873483,2.662899580238941,3.9470419847328246,26.712948014207296,27.379574764726385,15.626002091321018,0.3453456531562809,0.12646858778272255
800,3523,3321,28,174,42.41939626723048,40.847673442652,5.001740312259374,2.6588135112120352,3.9626347906043633,26.91172296338348,27.554049984944292,15.66967780788919,0.34737329808377987,0.1266674550765331
900,3972,3745,28,199,42.41939626723048,40.6752403599918,4.99875104077052,2.6608761329305137,3.958497290073502,26.846424974823766,27.384245660881174,15.672096128170894,0.3470370402999011,0.12580191411251465
1000,4414,4178,34,202,39.85967745309727,40.80189656222065,5.003855576679671,2.662664250113276,3.9573231155446917,27.14182147711826,27.49114408808042,15.646960268070847,0.3494908282056789,0.1279780431613624
