time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,396,228,0,168,0,38.83229850675702,4.990490161386594,2.676767676767677,4.8553092182030335,21.015151515151516,25.62280701754386,21.44736842105263,0.5589908599141952,0.14428126748740822
200,761,575,2,184,18.23629187937339,43.61123144113782,5.011273104107007,2.6675427069645203,4.903693314633006,27.566360052562416,30.22086956521739,22.523478260869567,0.5836338225017476,0.18482460945425
300,1125,925,2,198,18.23629187937339,45.187312674863385,4.994884701636115,2.6657777777777776,5.001737116386798,30.712888888888887,31.894054054054052,22.574054054054056,0.596836163998727,0.20449969809090773
400,1500,1285,6,209,32.687934770217005,47.58554981911165,4.99076118829797,2.662,5.05848309473043,33.214,34.30972762645914,22.756420233463036,0.6046001376293288,0.2249717291528437
500,1843,1655,6,182,32.687934770217005,49.34420418002988,4.99847385044353,2.671730873575692,5.0876582278481015,34.893109061313076,36.013897280966766,22.930513595166165,0.6027489346184184,0.23107424229222123
600,2189,2001,6,182,32.687934770217005,50.16434184483796,5.009090036222384,2.665143901324806,5.101156635953735,35.66148926450434,36.823088455772115,22.836581709145428,0.6032807213975379,0.23294807430683612
700,2553,2338,9,206,28.448976359884632,50.235810705783635,5.007685200763453,2.665099882491187,5.105685171780166,35.91578535056796,36.91017964071856,22.786569717707444,0.6000068498311348,0.23415580112200476
800,2923,2691,30,202,43.61280334300366,50.6217095456467,5.007383714174383,2.6660964762230583,5.153170359052712,36.92370851864523,37.29654403567447,22.861018208844296,0.6031360855229881,0.243167972178633
900,3256,3056,32,168,52.230753134065935,51.43308978389446,5.005273856809345,2.6603194103194103,5.182026088429612,37.57923832923833,38.12303664921466,22.904777486910994,0.6012675852448152,0.2448681846894885
1000,3637,3397,33,207,55.98949519174352,51.43632499276082,5.0044857055479275,2.663733846576849,5.141581536133182,37.36376134176519,38.14012363850456,22.868707683249927,0.6025047739444548,0.24355109510919482
