time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,169,98,0,71,0,36.38334138472711,4.924749353129274,2.6863905325443787,4.24274099883856,21.615384615384617,23.1734693877551,17.316326530612244,0.19058641140735133,0.07157545112036473
200,335,253,4,78,57.68478199943567,42.842243936527005,4.948169323428871,2.662686567164179,4.278273111215392,27.214925373134328,29.691699604743082,20.063241106719367,0.20567928383162712,0.08620582432664271
300,519,410,4,105,57.68478199943567,44.90928722469268,4.9908399585519,2.6801541425818884,4.289940828402367,30.73217726396917,31.597560975609756,20.48780487804878,0.2307392942219205,0.1040908109892341
400,715,603,4,108,57.68478199943567,47.1978560427344,4.994700702355875,2.674125874125874,4.310396409872849,32.24055944055944,33.9452736318408,20.799336650082918,0.2414707027447915,0.11310367594575271
500,887,782,11,94,44.51373810401338,48.871186776213726,4.994630617135486,2.682074408117249,4.304075235109718,34.05411499436302,35.494884910485936,21.273657289002557,0.24716997633631244,0.11909069981583773
600,1053,953,12,88,41.06003488209905,49.30989480623555,5.001559775811735,2.6733143399810064,4.313308797340615,34.502374169040834,35.94648478488982,21.309548793284364,0.24967647046570765,0.11914695907236773
700,1234,1129,12,93,41.06003488209905,49.175371671007895,5.024715641454035,2.674230145867099,4.3057254587385945,34.79821717990276,35.78742249778565,21.00708591674048,0.2517133396104877,0.12003947011133057
800,1413,1303,12,98,41.06003488209905,49.65274906700047,5.023666340642455,2.6786978060863413,4.285431205307142,35.202406227883934,36.219493476592476,21.067536454336146,0.254596141705536,0.12217975844684847
900,1609,1487,19,103,41.17887926626509,49.70791517051446,5.030999569955487,2.678060907395898,4.280763737502819,35.392790553138596,36.24613315400134,20.93207800941493,0.2582191399287124,0.12346164507469667
1000,1793,1682,19,92,41.17887926626509,49.746722191414634,5.03421396091455,2.683770217512549,4.28394894996286,35.38259899609593,36.25564803804994,20.892390011890605,0.2591835885436646,0.12239170949896021
