time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,123,76,6,41,25.781686176284826,32.296930500761995,4.973475451059831,2.682926829268293,4.94949494949495,15.934959349593496,19.039473684210527,16.68421052631579,0.03308297258297263,0.1719816468253971
200,231,177,15,39,30.10917971202174,36.460044514898726,4.963291127563234,2.6623376623376624,5.102285092491839,20.2987012987013,23.26553672316384,18.93220338983051,0.03160286176177203,0.18199016269390847
300,340,271,22,47,30.926979408031492,37.2627945676242,4.9750917703157995,2.6735294117647057,5.188920454545454,21.488235294117647,24.14760147601476,19.723247232472325,0.031262607268624405,0.1873237119217749
400,452,380,27,45,29.044431482829665,37.68598301006636,4.996507352576917,2.665929203539823,5.2371458551941235,22.08407079646018,24.36315789473684,19.910526315789475,0.031833417978669266,0.18517458100558631
500,560,478,36,46,29.25966237147582,37.49682667602143,5.0019175539046135,2.6517857142857144,5.245259165613148,22.226785714285715,24.205020920502093,19.90794979079498,0.03174988753936122,0.183877361673414
600,664,583,46,35,31.210631846204734,37.63886837539058,4.993374593665648,2.6671686746987953,5.305939226519337,23.14156626506024,24.356775300171527,19.921097770154375,0.031894417981374414,0.19104112473677687
700,780,685,51,44,31.699342363158376,38.00951518126129,4.983641376475748,2.6769230769230767,5.331014492753623,23.57948717948718,24.68029197080292,20.122627737226278,0.03202674999881091,0.19645561921205448
800,876,784,60,32,32.02868022116679,38.42939727486857,4.9780280670894,2.6769406392694064,5.371370351502802,24.073059360730593,25.105867346938776,20.255102040816325,0.03117660394468422,0.19536228872263786
900,981,878,64,39,31.32683446959067,38.25453197188658,4.980677055021146,2.669724770642202,5.375977910722503,23.81651376146789,24.96469248291572,20.145785876993166,0.031048706964937885,0.1925208281392835
1000,1099,992,73,34,31.897805789402835,38.08340284998176,4.9860055933682315,2.6642402183803457,5.366098912374308,23.793448589626934,24.78326612903226,19.989919354838708,0.031037367333663947,0.19283195232269298
