time,node,sf
100,pop5,c
100,pop5,d
100,pop5,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop11,c
100,pop11,a
100,pop11,b
100,pop11,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop8,b
200,pop8,d
200,pop8,c
200,pop8,e
200,pop11,c
200,pop11,d
200,pop11,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop21,c
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,e
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,e
300,pop5,d
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,a
300,pop21,e
400,pop5,a
400,pop5,d
400,pop5,e
400,pop5,b
400,pop5,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop8,c
400,pop8,b
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop21,b
500,pop21,a
500,pop21,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop8,b
600,pop8,c
600,pop8,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,c
600,pop16,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,e
700,pop8,d
700,pop11,d
700,pop11,e
700,pop11,c
700,pop11,a
700,pop16,a
700,pop16,c
700,pop16,b
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
800,pop5,d
800,pop5,c
800,pop5,e
800,pop5,a
800,pop5,b
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop11,b
800,pop11,a
800,pop11,e
800,pop11,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
900,pop5,b
900,pop5,e
900,pop5,a
900,pop5,d
900,pop5,c
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop11,a
900,pop11,e
900,pop11,c
900,pop11,d
900,pop11,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,c
