time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,440,209,64,167,24.30615308673438,33.514643026981666,4.954805038481125,2.6977272727272728,4.967889908256881,14.768181818181818,20.401913875598087,16.72248803827751,0.06807998151840866,0.3025635102054072
200,825,544,147,134,28.16943514191283,36.09761552088163,5.00070383903056,2.672727272727273,5.055308328035601,19.277575757575757,22.795955882352942,17.272058823529413,0.06504452475035849,0.33624029480525824
300,1239,842,226,171,29.376762469461998,37.22517704974506,5.011639775288073,2.6666666666666665,5.129058116232465,20.656981436642454,23.85748218527316,17.36579572446556,0.06441640355546599,0.3583375260984417
400,1645,1149,341,155,30.74286392130397,38.141240173642196,5.007478171094786,2.6638297872340426,5.184056104193502,22.01884498480243,24.80243690165361,17.434290687554395,0.06462361043500503,0.36989672640343924
500,2060,1457,448,155,31.24203712040919,38.45568604475258,4.99618942764846,2.661650485436893,5.208945109555003,22.388349514563107,25.157172271791353,17.390528483184625,0.06504272675738136,0.37309706999461106
600,2472,1759,549,164,31.17176426334894,38.47495787952551,4.9966350573937515,2.667880258899676,5.218811417875527,22.55784789644013,25.171119954519614,17.35986355884025,0.06525497592884519,0.3754905422681528
700,2913,2055,679,179,31.737980100217683,38.51188935744798,5.003643618502883,2.6687263989014762,5.243716800126853,22.704771713010643,25.19221411192214,17.28661800486618,0.06659171037922366,0.38339585044522695
800,3325,2360,809,156,32.099144813520965,38.85570862747984,5.003504170261717,2.6697744360902256,5.26492410319243,23.262255639097745,25.510593220338983,17.39322033898305,0.06686769210246786,0.3887995166975342
900,3735,2654,911,170,32.47437226145966,38.972221176800126,5.002842004240764,2.671218206157965,5.259829679289727,23.316465863453814,25.616428033157497,17.453278070836472,0.06693991429996782,0.38865435155844535
1000,4144,2974,1033,137,32.273447320954524,39.079208724496155,4.998702034480845,2.6720559845559846,5.26984984336178,23.54391891891892,25.717552118359112,17.395763281775388,0.0673311065749956,0.39136094690668494
