time,node,sf
100,pop21,b
100,pop21,c
100,pop21,a
100,pop21,d
100,pop21,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop40,d
100,pop40,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop1,d
100,pop1,b
100,pop1,a
100,pop1,e
100,pop43,c
100,pop43,a
100,pop46,e
100,pop46,d
100,pop46,a
100,pop46,b
100,pop46,c
100,pop25,d
100,pop25,e
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop32,d
200,pop32,a
200,pop32,b
200,pop32,e
200,pop32,c
200,pop41,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop1,d
200,pop1,e
200,pop43,c
200,pop43,a
200,pop43,b
200,pop46,c
200,pop46,a
200,pop46,b
200,pop37,b
200,pop51,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop9,d
200,pop9,e
200,pop11,a
200,pop11,e
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,a
300,pop21,e
300,pop40,c
300,pop40,b
300,pop40,a
300,pop40,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop1,a
300,pop43,a
300,pop43,b
300,pop43,c
300,pop46,d
300,pop46,a
300,pop46,c
300,pop46,e
300,pop46,b
300,pop51,d
300,pop56,b
300,pop56,d
300,pop56,a
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop40,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop1,a
400,pop1,d
400,pop1,c
400,pop1,b
400,pop1,e
400,pop43,a
400,pop43,e
400,pop43,b
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,c
400,pop51,a
400,pop51,b
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop41,b
500,pop41,c
500,pop1,d
500,pop1,e
500,pop43,c
500,pop46,b
500,pop46,d
500,pop46,c
500,pop46,e
500,pop46,a
500,pop37,d
500,pop37,e
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop9,d
500,pop9,e
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop40,c
600,pop40,b
600,pop40,d
600,pop40,a
600,pop40,e
600,pop32,e
600,pop32,d
600,pop32,b
600,pop32,a
600,pop32,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop46,b
600,pop46,a
600,pop46,d
600,pop37,b
600,pop37,a
600,pop51,b
600,pop51,c
600,pop25,c
600,pop25,d
600,pop25,e
600,pop56,c
600,pop9,b
600,pop9,a
600,pop9,c
700,pop21,c
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,e
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,e
700,pop40,d
700,pop32,b
700,pop32,c
700,pop32,a
700,pop41,d
700,pop41,e
700,pop1,b
700,pop1,a
700,pop43,a
700,pop43,b
700,pop46,b
700,pop46,d
700,pop46,a
700,pop46,c
700,pop46,e
700,pop51,d
700,pop51,a
700,pop51,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop56,b
700,pop56,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop40,b
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,c
800,pop32,e
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,c
800,pop46,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop32,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,c
900,pop41,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,e
900,pop51,d
900,pop51,e
900,pop25,b
900,pop25,a
900,pop56,b
900,pop56,c
900,pop9,e
900,pop33,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
