time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,203,103,0,100,0,45.09311578468287,5.040872975171749,2.6502463054187193,4.0271107668474055,25.610837438423644,32.262135922330096,20.97087378640777,0.18194325735992378,0.05141871609304562
200,412,292,5,115,25.257981038204555,50.418297686582434,5.012983459466938,2.6407766990291264,4.126123334366285,32.317961165048544,37.12671232876713,21.154109589041095,0.2229826197957564,0.06476117597132276
300,598,493,5,100,25.257981038204555,49.791802069021365,5.0230876344214055,2.648829431438127,4.141324530637508,33.56688963210702,36.580121703853955,21.371196754563893,0.22174416316894094,0.06333936389622576
400,807,705,5,97,25.257981038204555,49.024314527610926,5.012808700386502,2.6493184634448577,4.157491182333998,33.594795539033456,35.756028368794325,21.2822695035461,0.22513802789616427,0.06362405198020897
500,999,878,6,115,24.701841042233724,49.076886861181336,5.01428697237426,2.645645645645646,4.164335239022017,34.269269269269266,35.837129840546694,21.260820045558088,0.22486681593576338,0.06475415859087115
600,1210,1082,9,119,30.3253625651126,50.18007890844762,5.003543212424687,2.6454545454545455,4.195449642051583,35.35619834710744,36.94362292051756,21.37430683918669,0.22598266892315483,0.06716374231086762
700,1411,1282,10,119,35.72264505153436,50.59805156790332,5.003493635282432,2.6520198440822114,4.195259406597049,35.87526576895819,37.35569422776911,21.464898595943836,0.22893050469670345,0.06818991289792654
800,1595,1488,10,97,35.72264505153436,50.34857489487087,4.9995655761067495,2.6557993730407525,4.1997077091706245,36.03322884012539,37.09139784946237,21.454973118279568,0.2279867380829825,0.06721023078300396
900,1786,1684,10,92,35.72264505153436,50.54408165533131,4.998875829466694,2.6534154535274355,4.206000258631837,36.422172452407615,37.29513064133017,21.366389548693586,0.22874201642335404,0.0670721117543418
1000,1980,1859,10,111,35.72264505153436,50.56578902536227,4.999129256605053,2.6565656565656566,4.2,36.166666666666664,37.29639591178053,21.388918773534158,0.2255867749943547,0.06629679781338578
