time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,597,271,121,205,18.852619906609313,33.01215251699258,5.0103184296807415,2.6834170854271355,4.656748140276302,14.680067001675042,19.822878228782287,14.671586715867159,0.08018396023327667,0.391251320991034
200,1161,649,313,199,23.37720834704516,37.54417766542341,5.001962522307684,2.6847545219638245,4.801624625908508,19.347114556416884,24.208012326656394,15.480739599383668,0.0815627119841723,0.4594891181458437
300,1708,1012,490,206,25.09542314820142,37.68269860745788,4.998717604328312,2.6791569086651053,4.802927927927928,19.97658079625293,24.376482213438734,15.487154150197629,0.07925393566050665,0.4618573327983507
400,2285,1362,722,201,25.44931703633771,37.95647471301179,4.99067294417844,2.67308533916849,4.815041896586961,20.62144420131291,24.649045521292216,15.522026431718063,0.07802622117368464,0.46875942740570775
500,2826,1702,921,203,25.42548826961872,38.491843781379266,4.986340424552986,2.673036093418259,4.842805320435309,21.25796178343949,25.185076380728553,15.5593419506463,0.0773524648004707,0.47580256963042383
600,3402,2068,1129,205,25.56827368573368,38.84645959657315,4.985169679057204,2.673721340388007,4.8541929486753865,21.490005878894767,25.58027079303675,15.701160541586074,0.07771648402088449,0.47864520817793804
700,3946,2428,1327,191,25.44459139693275,38.97038858131533,4.98344048793293,2.6738469336036492,4.862159388895223,21.61479979726305,25.6832784184514,15.688632619439868,0.0786859081385691,0.47925377157737264
800,4522,2809,1519,194,25.448590456158676,39.174669582088164,4.988235479353407,2.6740380362671385,4.866132383496587,21.75232198142415,25.90067639729441,15.725169099323603,0.07880030841721967,0.4795631327193521
900,5086,3167,1716,203,25.415055568121094,39.15524310020115,4.986762466598459,2.673810460086512,4.864002804065896,21.827762485253636,25.87464477423429,15.762235554152195,0.07887916392526176,0.4821351649089942
1000,5651,3526,1915,210,25.63083465279191,39.15368620953777,4.987128090093979,2.672801274110777,4.882162971131503,21.936471420987434,25.884004537719797,15.757515598411798,0.07911183320349352,0.484051097717094
