time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,433,214,51,168,24.787562433221588,33.85834884673856,5.005899124439174,2.6812933025404155,5.027863777089784,15.00230946882217,20.55607476635514,16.30373831775701,0.06602780867630696,0.2942207390928226
200,838,494,171,173,29.430003916160654,37.57923386164018,5.017013123976043,2.684964200477327,5.2260232131948685,20.41766109785203,24.196356275303643,17.07085020242915,0.06720587589718893,0.3629551789986621
300,1302,791,334,177,31.830320349713688,39.272991672932555,5.016143828021372,2.685099846390169,5.330679503795594,22.112903225806452,25.91529709228824,17.781289506953225,0.06954508404980592,0.3901343364515947
400,1712,1099,453,160,33.22645936154412,39.562241136182095,5.0100523666744685,2.6781542056074765,5.347368421052631,23.14485981308411,26.183803457688807,17.99545040946315,0.06890413934550409,0.39604470398846786
500,2128,1399,574,155,32.52697005532861,39.6299615959639,5.008724498471002,2.669172932330827,5.36340150699677,23.414473684210527,26.300929235167978,18.123659756969264,0.0691010956628236,0.3959253038623396
600,2516,1682,670,164,33.17679061162266,39.6917871313607,5.016156649143845,2.672496025437202,5.3751921164451675,23.630763116057235,26.326397146254457,18.097502972651604,0.06840556598458986,0.39394737752785647
700,2953,1977,805,171,33.72004057562459,39.9158095672286,5.01818956333464,2.6718591263122247,5.382505333739713,23.921435827971553,26.530096105209914,18.163884673748104,0.06896062014521255,0.3992036457440606
800,3378,2273,935,170,34.32863154564579,39.8528636228562,5.015827699683701,2.669626998223801,5.378900348157393,24.2400828892836,26.46106467223933,18.121425428948527,0.0690052915869258,0.4052544442168127
900,3789,2589,1039,161,34.22739853760953,39.99150450862801,5.017608705555803,2.6700976510952756,5.381361341612023,24.475323304301927,26.591734260332174,18.139049826187716,0.06888487038383827,0.40498261415377074
1000,4199,2903,1130,166,34.556173301342035,39.9648857712789,5.014528783647933,2.6708740176232437,5.381216336348899,24.50702548225768,26.578711677574923,18.11712022046159,0.06855663156465573,0.40494296464077273
