time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,588,179,4,405,26.25,47.87098250059018,5.017742064409278,2.6479591836734695,4.519728879206004,31.753401360544217,34.452513966480446,28.916201117318437,0.25062795709578817,0.1880295675898601
200,1179,721,19,439,35.539369297503974,64.23742527335939,5.001421646680381,2.6480067854113654,4.7060691601976,45.24851569126378,51.0624133148405,38.12760055478502,0.29864811104613254,0.2464711551446861
300,1741,1274,34,433,38.626557414783996,69.84196275513779,4.992999612307107,2.646754738655945,4.743476894058472,52.001148765077545,56.664050235478804,38.99843014128729,0.316101706027516,0.2725540617950384
400,2336,1807,58,471,47.51895113617634,72.55507762799412,4.989188192909536,2.6502568493150687,4.7652170683700374,54.928510273972606,59.406751521859434,39.34532374100719,0.32548734575669996,0.28883222716423723
500,2915,2345,70,500,45.62344149575745,74.48886460155332,4.991122282818758,2.660377358490566,4.800148545963549,57.64459691252144,61.27675906183369,39.73475479744136,0.3316144152335792,0.30097180510256477
600,3520,2913,87,520,47.74704410625786,76.11078609317117,4.989227166739596,2.6636363636363636,4.80071678042322,59.74573863636363,62.83384826639204,39.79917610710608,0.33974288345478537,0.3171794801022857
700,4107,3496,119,492,52.61214526023899,77.76400230355782,4.990645044865872,2.6639883126369615,4.8245100461915715,61.797662527392255,64.52088100686498,39.76344393592677,0.3450925292686603,0.3292076174243775
800,4735,4052,163,520,51.61696418687612,78.7067308104164,4.988358477110386,2.6639915522703275,4.837256725232059,62.62280887011616,65.45903257650544,39.872408687068116,0.3476170047464352,0.3345574287140206
900,5308,4632,189,487,52.51296777887027,79.55409161423987,4.990616212219898,2.66767143933685,4.8464345227834285,63.55877920120573,66.27374784110535,39.862046632124354,0.34800484073689436,0.33680945350555713
1000,5908,5200,212,496,52.63878454302959,80.08033760540815,4.99342447963899,2.666215301286391,4.847948727789078,64.14505754908599,66.79326923076923,39.93480769230769,0.3504885376621333,0.3390726644250912
