time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,381,90,88,203,25.13347067758672,49.68749669409362,4.956176398573297,2.695538057742782,5.351612903225806,26.125984251968504,36.333333333333336,29.91111111111111,0.0318064082009023,0.3558427755258367
200,749,277,252,220,31.880390815543272,60.20390695404633,5.004193558453006,2.6728971962616823,5.602665556018326,35.91989319092123,46.74368231046932,31.357400722021662,0.03367494051311179,0.4176653067819225
300,1115,453,436,226,33.162754757526976,69.97100832420521,5.010927065504318,2.6807174887892375,5.676326067783798,40.40627802690583,56.64679911699779,33.99116997792495,0.0341804598568155,0.45105536165047816
400,1468,627,623,218,36.11039383123226,72.22101853297121,5.007837023370745,2.690735694822888,5.707204717154966,42.19754768392371,58.82615629984051,34.35885167464115,0.034859071008731805,0.4611310678107904
500,1845,796,826,223,36.099054598843814,73.25867239413239,4.99429817108026,2.6883468834688347,5.722409950391833,43.139837398373984,59.77010050251256,34.46105527638191,0.0347806652206541,0.4710337414415526
600,2235,984,1016,235,36.965238866733856,74.900944559919,4.996442976224037,2.69082774049217,5.719925141821159,43.76062639821029,61.46951219512195,34.607723577235774,0.03548664494978887,0.4772328301270723
700,2607,1180,1207,220,37.88503378410314,75.9311147623234,4.997419262836493,2.6927502876869966,5.733943149404937,44.72343690065209,62.47457627118644,34.816101694915254,0.03598155724795328,0.48194574805691076
800,2995,1356,1414,225,37.78775950250262,76.44150175593072,4.997430668639074,2.684474123539232,5.721637228260869,44.99365609348915,62.991150442477874,34.617994100294986,0.03614130126001892,0.48632469577416737
900,3358,1565,1570,223,38.15722906656025,76.45938828134284,5.000115822534772,2.683442525312686,5.719937005512017,45.427337701012505,63.04408945686901,34.893929712460064,0.03626461956474367,0.48571038089625096
1000,3747,1749,1786,212,38.00777908357429,76.87313843455226,5.006980154691366,2.6733386709367495,5.722860877434059,45.57058980517748,63.50485991995426,34.84505431675243,0.036278124902520865,0.48834022457615694
