time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,476,223,1,252,22.0,33.91839811632702,4.941433148528355,2.6659663865546217,4.319952774498229,23.060924369747898,20.81165919282511,15.295964125560538,0.46785812804587074,0.23842219486913738
200,924,575,36,313,53.88637949365275,46.36501190306863,4.963827440652629,2.659090909090909,4.465803318494537,35.827922077922075,33.278260869565216,15.695652173913043,0.5138655515108917,0.34765875146426967
300,1421,950,130,341,54.155541275366346,54.01026518706141,4.98243219972442,2.6636171710063334,4.540390607188996,42.045742434904994,40.897894736842105,15.75157894736842,0.5265565063984459,0.4056176618903534
400,1915,1352,244,319,55.90451263562071,58.49579936111442,4.988583358465878,2.6569190600522195,4.5761534473820635,46.09608355091384,45.280325443786985,15.43639053254438,0.5476726564192204,0.4388629424924334
500,2405,1754,306,345,57.188125175189874,60.239504224411775,5.007925224379432,2.6611226611226613,4.598035332329874,48.26694386694387,47.01482326111745,15.477765108323831,0.556931106144775,0.4506284155079248
600,2916,2152,405,359,59.4770778079649,62.77868447321558,5.007842797774274,2.6622085048010975,4.619782932000127,50.06824417009602,49.5139405204461,15.50418215613383,0.5632233635544371,0.4689349578600206
700,3407,2555,497,355,60.31178835331295,63.99445617201588,5.013238393207355,2.662459641913707,4.628284758719541,51.1787496331083,50.71819960861057,15.47866927592955,0.5639594454126743,0.47686649598662156
800,3877,2945,595,337,62.93706727236496,64.60134628693176,5.014498073626071,2.658756770698994,4.632625872840867,52.02115037400051,51.33887945670628,15.416298811544992,0.5625301187486917,0.48069488300181035
900,4370,3348,684,338,62.17056798248377,65.58847625812729,5.0181172202091915,2.6562929061784897,4.644146153534207,52.411899313501145,52.30585424133811,15.40800477897252,0.5618490420210316,0.483159625893229
1000,4845,3776,750,319,61.99764558247083,65.62924426833736,5.020741053418131,2.6549019607843136,4.648821182444686,52.90732714138287,52.346927966101696,15.451006355932204,0.5643356614726399,0.4837706073982139
