time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.515151515151515,0,0.0,0,0,0.0,0.0
100,773,286,201,286,24.25059796446368,35.25476052417734,4.704132151600238,2.663648124191462,5.467467882304185,17.06727037516171,22.996503496503497,14.234265734265735,0.04991775400219005,0.5348238954852911
200,1503,723,502,278,25.708770805082892,40.294736599777536,4.691485827967014,2.6600133067198937,5.655900621118012,21.204923486360613,27.872752420470263,14.65283540802213,0.049747831518575605,0.5659994416130778
300,2270,1164,833,273,26.16521649507331,41.73264989206017,4.6890105760000775,2.665638766519824,5.689886135298058,22.45374449339207,29.307560137457045,14.566151202749142,0.050849843558550684,0.5817359774004719
400,2987,1582,1121,284,26.227046369775124,42.20350927487994,4.696971955531689,2.671576832942752,5.717333774396295,23.144961499832608,29.712389380530972,14.671302149178256,0.05091655235077557,0.5831613940590268
500,3706,1994,1432,280,26.576903142784587,42.81106189021943,4.691172196284746,2.6716135995682677,5.726589819971506,23.861305990286024,30.302908726178536,14.787362086258776,0.05062465775913456,0.5897872625374985
600,4419,2399,1755,265,26.741524387148228,43.386868439487365,4.695570694179115,2.67255035075809,5.734593350109761,24.237384023534737,30.861609003751564,14.823676531888287,0.050512483213750355,0.5935311734799678
700,5144,2803,2057,284,26.981820911121055,43.85358818598341,4.698739153206649,2.6734059097978227,5.7495317710474625,24.467923794712288,31.326079200856224,14.948269711023903,0.050771325672205575,0.5947405698108598
800,5880,3275,2346,259,26.937052765094663,43.87931120892868,4.6894070402687955,2.672278911564626,5.763601654470252,24.64625850340136,31.33587786259542,14.978015267175573,0.050778301776214105,0.5944981280507577
900,6574,3668,2657,249,26.952497667959033,43.82658726878589,4.690935570238077,2.670672345603894,5.766766126740551,24.695162762397324,31.29907306434024,15.014449291166848,0.050662123926230214,0.5936420193611804
1000,7304,4102,2930,272,26.93116115650968,43.700416945627396,4.69513068393178,2.6697699890470976,5.76918150377866,24.665936473165388,31.17284251584593,14.975621647976597,0.05076489940460631,0.593824167927301
