time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,483,103,1,379,28.0,59.81903551721486,4.953449217145211,2.6563146997929605,5.080263881253436,38.26501035196687,46.66019417475728,34.737864077669904,0.30213410139409885,0.1768570463385683
200,950,493,16,441,62.88102979901462,77.91290059297417,4.984408836097948,2.6526315789473682,5.228944246737841,55.68,64.79310344827586,39.55983772819473,0.35926663137174547,0.2372490278231685
300,1416,938,33,445,57.93277453457656,85.08969955142419,4.993640790326554,2.665960451977401,5.229202623403521,64.19067796610169,71.89445628997868,40.14179104477612,0.3744129851448837,0.26779019241346164
400,1848,1392,42,414,65.66444338532763,87.93885246031543,4.996611216680703,2.656926406926407,5.2237967261177625,69.41883116883118,74.64008620689656,40.651580459770116,0.38688306118153726,0.28196242542961625
500,2306,1785,71,450,73.14789354679533,89.38590941207819,4.999317503774442,2.665654813529922,5.226154921522527,71.3304423243712,76.10084033613445,40.496358543417365,0.38602193790772915,0.2863702316288953
600,2761,2241,89,431,75.01936532377096,90.95234503336918,5.007803672537658,2.6613545816733066,5.236427184466019,73.25498007968127,77.62962962962963,40.366800535475235,0.3873883583868952,0.289439360357356
700,3225,2654,114,457,75.04455559169858,92.25941035301808,5.00522191874753,2.6592248062015504,5.253260467242918,74.81457364341085,78.95026375282592,40.314619442351166,0.3881216094743944,0.29375547448960926
800,3683,3119,136,428,71.1377450097168,93.2369837181632,5.004760994082799,2.66277491175672,5.253071022673994,76.05185989682325,79.93299134337929,40.24527092016672,0.393587463554373,0.2970948209288452
900,4169,3549,154,466,70.50514557945132,93.29000342470061,5.004555233400218,2.6668265771168147,5.240499242573931,76.3410889901655,79.97182304874613,40.40828402366864,0.39560335010571834,0.2989703279855471
1000,4659,3998,177,484,67.80112237963151,93.59956313846602,5.00726918032945,2.669671603348358,5.239401496259352,77.11332904056664,80.2528764382191,40.43671835917959,0.39844740296098563,0.30364245035847726
