time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,377,183,8,186,31.956732785192322,36.891008493315965,5.02597407912729,2.663129973474801,4.5592635212888375,21.018567639257295,23.961748633879782,17.147540983606557,0.5886615229788648,0.16017468540069965
200,742,540,8,194,31.956732785192322,44.38769977398758,5.016101837249,2.661725067385445,4.672881355932203,29.725067385444746,31.085185185185185,18.82962962962963,0.6509492367016952,0.2110322486926199
300,1115,871,18,226,38.15554676165843,48.66843810848022,5.011212999845745,2.6699551569506728,4.6838529661531,34.62690582959641,35.34902411021814,18.869115958668196,0.6680458959750254,0.253166235822913
400,1500,1206,47,247,38.836447604571994,51.685927878655555,4.990477946922115,2.667333333333333,4.736073285466699,38.258,38.40630182421227,19.28358208955224,0.685295295473428,0.2815097156282134
500,1859,1562,58,239,42.24925052476104,54.99195719111885,5.000819454448794,2.667025282409898,4.748867233567128,41.15599784830554,41.70998719590269,19.443661971830984,0.6946378067460728,0.3000886747726449
600,2239,1891,97,251,50.60323063124788,56.37535196407358,4.992538396352605,2.668602054488611,4.747191852628426,42.47029924073247,43.0655737704918,19.4151242728715,0.701115011470707,0.312284369615893
700,2611,2223,115,273,52.67863297586799,57.757148643014744,4.990843679174431,2.6614324013787822,4.733228619848717,43.857142857142854,44.491677912730545,19.5591542959964,0.7067385232681305,0.3238414530675977
800,2996,2559,172,265,53.65145469369929,58.60093693216804,4.993498105750829,2.663551401869159,4.723038098909957,44.977636849132175,45.32239155920281,19.708089097303635,0.7089005877802363,0.33423634233567734
900,3377,2911,198,268,56.36278224780948,59.70264148274885,4.995693702661725,2.6653834764583952,4.718533740291922,46.23660053301747,46.42459635863964,19.681209206458263,0.7137078476198209,0.34300317329960156
1000,3738,3267,224,247,56.773123184753715,60.72201905869227,5.002049619565348,2.6653290529695024,4.723921946518911,47.21268057784912,47.42056932966024,19.68441995714723,0.7142755896611793,0.3483079698578578
