time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,310,111,0,199,0,46.70946557483933,4.968904140926264,2.6806451612903226,4.574550752792618,30.383870967741935,33.747747747747745,31.243243243243242,0.21368300101385462,0.0978981519361093
200,623,384,12,227,58.57120943203501,58.10571975373912,4.96977410393623,2.6902086677367576,4.694772344013491,44.686998394863565,44.9375,33.552083333333336,0.2479738035264483,0.13868010075566745
300,954,676,45,233,82.42376598791363,63.84094084594576,4.969795739135792,2.6781970649895177,4.725878278080159,50.05765199161426,50.624260355029584,34.19378698224852,0.26513584140572033,0.15477985795757795
400,1278,959,76,243,81.51807719896298,66.79886524718007,4.983043367827979,2.672926447574335,4.752679775679705,52.38732394366197,53.55474452554745,34.526590198123046,0.2690858509019756,0.16023089946121535
500,1588,1231,122,235,74.41097266192853,68.39021269290657,4.988453606382195,2.6693954659949624,4.754892205638474,54.16624685138539,55.1251015434606,34.781478472786354,0.27112234743779945,0.1619274326577655
600,1907,1530,140,237,72.51957638252412,69.36262793419576,4.981306483510445,2.675930781331935,4.760169951184234,55.22496067121133,56.112418300653594,35.2202614379085,0.27070396043052375,0.16225464598484407
700,2219,1820,161,238,75.97071558844316,70.06652749095419,4.983506093507543,2.6773321315908065,4.774441260744986,56.3186119873817,56.80494505494506,34.87527472527473,0.2709719764011789,0.16326687781400212
800,2517,2115,178,224,73.91395388900395,71.05787717359742,4.984007601454634,2.6777910210568137,4.78120849933599,57.21493841875248,57.747517730496455,34.884633569739954,0.27138021876444424,0.1633897785597861
900,2819,2396,197,226,75.33111026848542,71.53298236378184,4.985978929936468,2.6814473217452997,4.796099917520914,57.75736076622916,58.20283806343907,34.62228714524207,0.2699607557145806,0.16408068600133457
1000,3163,2697,222,244,75.568845984261,71.36167891510955,4.990289423450641,2.675308251659817,4.796913677779533,57.59026240910528,58.023359288097886,34.483870967741936,0.2713387083638776,0.16415801046716308
