time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,291,144,0,147,0,44.84997348118527,5.016020534548669,2.70446735395189,4.469361147327249,23.560137457044675,31.333333333333332,25.63888888888889,0.1803315109791215,0.05995430260316002
200,556,409,0,147,0,48.413487348233765,5.010744900012964,2.694244604316547,4.634270414993306,31.131294964028775,35.048899755501225,28.86308068459658,0.19257083466262537,0.07193313799732999
300,822,672,0,150,0,49.865810215559556,5.009467506826796,2.683698296836983,4.63410905384746,33.188564476885645,36.38988095238095,30.046130952380953,0.1978438787332647,0.07536798742479238
400,1060,932,0,128,0,50.13341911409273,5.009478894787906,2.681132075471698,4.642424242424243,34.68679245283019,36.71459227467811,30.61051502145923,0.19191410186836258,0.07396607652163964
500,1320,1198,0,122,0,50.247830925783816,5.008991806838991,2.678030303030303,4.656095842142354,35.037121212121214,36.827212020033386,30.828881469115192,0.19129123237040882,0.07333346790209448
600,1590,1449,0,141,0,50.22371268993861,4.993896517625526,2.680503144654088,4.654913728432108,35.12264150943396,36.79779158040028,30.826777087646654,0.19304798752689423,0.0740755746553141
700,1834,1716,0,118,0,50.32334812100645,5.002605279316905,2.6810250817884405,4.64694153670868,35.58178844056707,36.90909090909091,30.875874125874127,0.19303223921060944,0.07402087516723893
800,2079,1952,0,127,0,50.32167912051938,5.0055911904524635,2.6738816738816737,4.64552052052052,35.71620971620972,36.932377049180324,30.9984631147541,0.19019321762750183,0.07328488370909847
900,2352,2210,0,142,0,50.25606052815277,5.0119969907155655,2.673044217687075,4.6480591905471815,35.79124149659864,36.86696832579185,31.028054298642534,0.19133517393234178,0.07344868811841161
1000,2619,2479,0,140,0,50.167624360163394,5.0120716972212795,2.669339442535319,4.648789184370822,35.843069873997706,36.79346510689794,31.0080677692618,0.19221727193358903,0.07376650823234991
