time,node,sf
100,pop55,b
100,pop55,a
100,pop55,d
100,pop55,c
100,pop55,e
100,pop44,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop42,d
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
100,pop52,d
100,pop52,e
100,pop40,b
100,pop25,b
100,pop16,c
100,pop23,a
100,pop23,d
100,pop43,c
100,pop6,b
100,pop53,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop48,c
100,pop21,b
100,pop41,a
100,pop41,b
100,pop41,c
100,pop56,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop11,a
100,pop33,a
100,pop33,c
100,pop1,a
100,pop1,c
100,pop0,b
200,pop55,b
200,pop55,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop42,d
200,pop42,e
200,pop52,a
200,pop52,b
200,pop40,e
200,pop40,b
200,pop40,a
200,pop16,a
200,pop16,b
200,pop36,b
200,pop36,c
200,pop43,d
200,pop53,c
200,pop53,d
200,pop53,e
200,pop3,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop48,c
200,pop20,c
200,pop20,b
200,pop33,c
200,pop57,d
200,pop29,d
200,pop29,e
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop51,a
300,pop51,b
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,c
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,e
300,pop40,b
300,pop40,a
300,pop40,d
300,pop40,c
300,pop25,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop43,c
300,pop6,e
300,pop6,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop46,e
300,pop48,a
300,pop48,b
300,pop20,d
300,pop45,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop14,a
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop33,d
300,pop57,b
300,pop1,a
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,c
400,pop44,c
400,pop51,c
400,pop42,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop34,b
400,pop34,d
400,pop34,a
400,pop34,c
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop16,a
400,pop16,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop43,c
400,pop6,e
400,pop6,b
400,pop6,a
400,pop53,d
400,pop53,e
400,pop46,c
400,pop48,a
400,pop48,c
400,pop21,b
400,pop21,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop45,b
400,pop45,a
400,pop37,a
400,pop37,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop35,e
400,pop29,d
400,pop29,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop44,a
500,pop51,d
500,pop42,a
500,pop42,c
500,pop52,c
500,pop52,b
500,pop52,a
500,pop34,b
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop16,d
500,pop23,e
500,pop36,a
500,pop36,e
500,pop36,b
500,pop36,c
500,pop6,c
500,pop6,a
500,pop6,b
500,pop53,a
500,pop27,e
500,pop27,b
500,pop27,c
500,pop8,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop48,a
500,pop48,b
500,pop20,e
500,pop20,b
500,pop37,d
500,pop37,e
500,pop56,c
500,pop14,a
500,pop33,e
500,pop33,b
500,pop57,a
500,pop57,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop35,e
500,pop17,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop44,c
600,pop51,d
600,pop51,e
600,pop42,d
600,pop42,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop40,b
600,pop40,a
600,pop50,b
600,pop50,c
600,pop23,b
600,pop36,b
600,pop36,c
600,pop43,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop53,b
600,pop53,d
600,pop27,a
600,pop27,c
600,pop3,b
600,pop8,c
600,pop46,a
600,pop46,c
600,pop48,a
600,pop48,c
600,pop20,b
600,pop20,d
600,pop45,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop57,a
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop35,a
600,pop35,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop24,c
700,pop55,a
700,pop51,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop7,a
700,pop52,b
700,pop52,a
700,pop40,c
700,pop25,d
700,pop25,e
700,pop36,d
700,pop36,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop6,a
700,pop53,d
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop46,c
700,pop48,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop20,a
700,pop41,c
700,pop30,c
700,pop56,a
700,pop14,e
700,pop11,d
700,pop11,e
700,pop33,b
700,pop33,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop1,a
700,pop1,b
700,pop29,a
800,pop55,c
800,pop44,a
800,pop44,b
800,pop51,d
800,pop51,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop40,b
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,c
800,pop25,b
800,pop25,d
800,pop16,e
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop43,a
800,pop43,d
800,pop6,a
800,pop6,c
800,pop6,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop14,a
800,pop33,b
800,pop24,b
800,pop10,b
800,pop10,a
800,pop10,c
900,pop55,d
900,pop51,e
900,pop7,d
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,c
900,pop52,b
900,pop52,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop50,e
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop43,c
900,pop6,d
900,pop6,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop8,c
900,pop8,d
900,pop8,b
900,pop8,a
900,pop46,a
900,pop46,c
900,pop46,b
900,pop48,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop41,a
900,pop14,c
900,pop57,d
900,pop57,e
900,pop22,d
900,pop22,e
900,pop47,d
900,pop47,b
900,pop29,d
900,pop29,e
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop42,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop50,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop43,e
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop3,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop48,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop14,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop10,b
