time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,108,74,0,34,0,31.196934001445722,5.015134873420233,2.6944444444444446,3.885321100917431,15.685185185185185,17.527027027027028,14.31081081081081,0.07424627339634629,0.016805519233882515
200,207,174,0,33,0,31.153615968899306,4.975769706828111,2.685990338164251,3.95752009184845,16.652173913043477,17.908045977011493,14.954022988505747,0.07508751024056061,0.016305702440356437
300,317,276,0,41,0,31.20483791858072,4.989953977203705,2.67192429022082,3.9736456808199123,17.123028391167193,17.91304347826087,15.08695652173913,0.07750234920483731,0.01722250637358096
400,423,386,0,37,0,31.59762494953102,4.993280591940257,2.685579196217494,3.9577314071696095,17.486997635933808,18.22538860103627,15.26943005181347,0.07976523489582087,0.01793138305752346
500,539,495,0,44,0,31.370323333423357,4.996714556293439,2.6771799628942485,3.9389987379049223,17.371057513914657,18.042424242424243,15.048484848484849,0.08070711913160106,0.01807015260989164
600,659,623,0,36,0,31.815734484951804,4.992078616387172,2.675265553869499,3.9559706470980656,17.996965098634295,18.454253611556982,15.21027287319422,0.08459945432432234,0.01920066182352116
700,760,723,0,37,0,31.602907783514848,4.977652557267264,2.6736842105263157,3.938869665513264,17.973684210526315,18.30567081604426,15.125864453665283,0.0830987955010563,0.018726880536050445
800,864,831,0,33,0,31.449086555488723,4.980012384833137,2.6724537037037037,3.9450381679389315,17.944444444444443,18.156438026474127,15.086642599277978,0.0831793812712541,0.018595072699585068
900,986,949,0,37,0,31.48980010132114,4.97212357260524,2.6693711967545637,3.9398979818141493,18.017241379310345,18.22550052687039,15.103266596417281,0.08447636954418557,0.018904973135454733
1000,1111,1074,0,37,0,31.51569787856808,4.968619524328354,2.667866786678668,3.9319207376888365,18.03870387038704,18.26070763500931,15.153631284916202,0.08547648314679401,0.019085376636259855
