time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,405,88,110,207,23.805376013618663,44.32930143208575,4.6714336047843386,2.6666666666666665,6.30524861878453,22.54320987654321,32.19318181818182,24.75,0.018054347583186255,0.35493706533871294
200,784,300,263,221,28.6541539193602,59.31315888186513,4.706291671938167,2.677295918367347,6.579954671367414,33.327806122448976,46.92,30.376666666666665,0.017417565093185622,0.3970099541699493
300,1180,505,440,235,32.792616638620224,63.53578181471455,4.683040160370167,2.6703389830508475,6.62669510894408,36.85677966101695,51.05940594059406,30.926732673267328,0.01768569386539598,0.4212349656750569
400,1522,703,614,205,32.91561965099503,66.14887092476569,4.678390015425609,2.6681997371879107,6.661640066042928,39.76412614980289,53.69559032716928,31.12375533428165,0.01729872409870928,0.4297029125159457
500,1896,915,767,214,32.50734995537581,68.56110474426872,4.687006798961056,2.6656118143459917,6.668216253443526,40.85337552742616,56.14972677595628,31.769398907103824,0.017106930889454402,0.4315478739675733
600,2285,1139,942,204,32.35272958921833,69.2900080977216,4.6730924889459375,2.6695842450765865,6.649744415657167,41.560175054704594,56.86830553116769,31.733977172958735,0.01720278456456318,0.43594768484336544
700,2659,1334,1127,198,32.48810203017296,69.98556467004654,4.674786645688452,2.6709289206468596,6.643059149166617,41.51974426476119,57.53448275862069,31.669415292353822,0.017022456141042423,0.43676744705245485
800,3046,1533,1301,212,31.878743251416537,70.42083032428022,4.681081903307734,2.670387393302692,6.644850010488777,41.596848325673015,57.9778212654925,31.934116112198303,0.017100258152437174,0.43845109714502434
900,3405,1732,1466,207,32.74526202904326,70.32250018370098,4.676851075271297,2.6737151248164466,6.6239844903988185,42.14449339207049,57.87355658198614,31.908198614318707,0.01707725920911548,0.44199681463513746
1000,3802,1932,1658,212,32.764548804993,70.17773065599961,4.671987255513311,2.674118884797475,6.629265064725589,42.15912677538138,57.68944099378882,31.769151138716357,0.017195057639649635,0.44222918680502177
