time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,831,108,379,344,24.68380222132903,42.15474727165343,5.013050898126898,2.6883273164861614,5.204872321690637,21.339350180505416,28.75,21.962962962962962,0.0633951373806141,0.5689471227469672
200,1648,307,992,349,28.329756135850484,57.993147595199794,5.00061867162291,2.6844660194174756,5.382193268186754,27.070995145631066,44.77850162866449,27.830618892508145,0.06331882986647758,0.6135484950197702
300,2457,528,1590,339,29.311353009208258,63.6373829216204,4.992230834164225,2.6723646723646723,5.414463688848374,29.009361009361008,50.45454545454545,28.59280303030303,0.06379827918135117,0.623461840996572
400,3206,758,2116,332,29.59399948138678,66.49243048572498,5.00104484823854,2.6665626949469745,5.434370997382636,30.438240798502807,53.32717678100264,29.4221635883905,0.06308777659302986,0.6240982312395346
500,4043,1005,2674,364,29.683522667006233,68.13576835459088,5.011452218291401,2.6599060103883256,5.43704092339979,30.758347761563197,54.83781094527363,29.78407960199005,0.06310951843327742,0.6279905352489469
600,4837,1232,3256,349,30.02374774706748,69.06915352177784,5.008473126514657,2.659913169319826,5.4526315789473685,31.05643994211288,55.70373376623377,30.246753246753247,0.06345527653629526,0.6286385383066763
700,5658,1471,3818,369,29.950321958754273,68.80701094201154,5.00377997677706,2.6608342170378227,5.4428645531382545,31.526864616472253,55.51597552685248,30.317471108089734,0.06298887086554883,0.6318224993837173
800,6417,1724,4338,355,30.45814676041276,69.85153279327903,5.008668985902321,2.660433224248091,5.445999471877475,32.139629110176095,56.55626450116009,30.459976798143853,0.0626461941070063,0.6331187263479946
900,7243,1942,4950,351,30.490931750173573,70.48951367858386,5.006972635008672,2.659671406875604,5.453906669467983,32.25583321827972,57.18743563336766,30.55715756951596,0.06297214771530063,0.6360801761905308
1000,8061,2148,5553,360,30.521390339644114,70.6591541051842,5.007187006190232,2.660960178637886,5.456994753673474,32.38791713186949,57.36080074487896,30.502327746741155,0.06300536504713286,0.6387003229131303
