time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,34,24,0,10,0,36.18162494221729,4.652816105762773,2.7941176470588234,7.919540229885057,20.264705882352942,23.666666666666668,17.708333333333332,0.00435501257635645,0.058432147562582346
200,88,55,0,33,0,40.90725650198632,4.691152051365559,2.7045454545454546,8.016260162601625,22.40909090909091,28.4,19.327272727272728,0.006026422764227642,0.08779217479674796
300,130,112,0,18,0,42.85265406963317,4.732836230632094,2.669230769230769,8.14223194748359,28.623076923076923,30.366071428571427,20.508928571428573,0.005972908811618482,0.09962749615975422
400,172,153,0,19,0,43.94007928372609,4.724865097198402,2.686046511627907,8.205211726384364,29.290697674418606,31.38562091503268,21.84313725490196,0.006049933031977212,0.09703182550644573
500,214,192,0,22,0,44.22210360447076,4.71528066756633,2.6869158878504673,8.340369393139841,29.542056074766354,31.598958333333332,21.380208333333332,0.006052840381531169,0.09751973073351908
600,251,233,0,18,0,43.97007200056849,4.724837955510494,2.6693227091633465,8.311111111111112,29.800796812749002,31.326180257510728,21.188841201716738,0.005902372784448236,0.09588345125786146
700,299,277,1,21,15.868367198647409,43.64947325736621,4.691415702416319,2.6722408026755855,8.276119402985074,29.672240802675585,31.137184115523464,21.050541516245488,0.006214812953857541,0.09634409132780607
800,346,321,1,24,15.868367198647409,44.049439893042965,4.674893202933863,2.6705202312138727,8.282454760031472,30.42485549132948,31.570093457943926,21.411214953271028,0.006163258602282968,0.09771835478771417
900,391,362,2,27,35.67162013374019,44.077075333705004,4.668407716550502,2.687979539641944,8.32596685082873,30.833759590792837,31.574585635359117,21.417127071823206,0.006195376463472924,0.09887796643828743
1000,441,412,2,27,35.67162013374019,44.53314647501291,4.657406906064709,2.691609977324263,8.352404138770542,31.117913832199548,31.990291262135923,21.49514563106796,0.006213278425551217,0.10093220524975799
