time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,790,238,9,543,35.584339864195435,49.08951272148337,5.01637500072659,2.669620253164557,4.453402366863905,30.486075949367088,36.08403361344538,28.394957983193276,0.3395092435515337,0.2546776926468293
200,1567,874,81,612,48.24799048743539,63.06376221556977,5.004790041667277,2.6630504148053604,4.65501374065316,46.48181238034461,49.836384439359264,32.422196796338675,0.405616496083233,0.3559009026992217
300,2285,1507,172,606,57.504384217487576,70.7312755251675,5.014642819024595,2.665207877461707,4.719380965055706,54.31728665207878,57.457199734572,33.588586595885864,0.413119886259959,0.393910707126898
400,3028,2119,286,623,60.717138157619324,75.57819214901191,5.003149540557591,2.666116248348745,4.7593696878119855,58.25198150594452,62.27701746106654,33.99811231713072,0.41339630567292185,0.40970791692354336
500,3756,2775,364,617,63.60781466825871,77.77043275152737,4.999671279810775,2.6629392971246006,4.790253394990689,60.95074547390841,64.47531531531531,34.064504504504505,0.4157252097953643,0.4177963345714019
600,4510,3413,446,651,64.3140210486687,79.22468844321936,4.993531074723194,2.667849223946785,4.805265043591012,62.450332594235036,65.94901845883388,34.37972458247876,0.41765695880349973,0.42412073767520486
700,5280,4042,566,672,68.32171962056634,80.2912890447535,5.001373466064341,2.6625,4.8249004467407905,64.02405303030304,66.98812469074716,34.3678871845621,0.4211982549482439,0.4333727226543085
800,6047,4724,657,666,68.81306832236288,80.98910554346868,5.0007231904597225,2.6624772614519596,4.826367506164359,65.0621795931867,67.68395427603726,34.23856900931414,0.42511458897599314,0.44044558164604497
900,6747,5370,755,622,70.5858812323175,81.9135917796933,5.001588373386917,2.6628131021194603,4.835299210042203,66.22647102415888,68.61527001862197,34.31359404096834,0.425507505580108,0.44300096062406275
1000,7497,6069,804,624,71.36412418473567,82.27255289798723,5.005674875919646,2.6591970121381885,4.833170097844322,66.48139255702282,68.99406821552151,34.36117976602406,0.4246545203814871,0.4421860836421444
