time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,294,145,39,110,25.383590168299683,31.588582654339497,4.99419683070843,2.683673469387755,5.700135685210312,14.289115646258503,18.186206896551724,15.089655172413794,0.08052050716082358,0.34778726708074553
200,551,341,120,90,32.54518333760487,36.1502175837459,5.0218605582206814,2.686025408348457,6.052863436123348,19.9491833030853,22.832844574780058,17.269794721407624,0.07865414933650035,0.40834150326797325
300,854,528,225,101,31.50823404241152,37.13158413196079,5.003439593249268,2.690866510538642,6.050964187327824,20.576112412177984,23.617424242424242,17.498106060606062,0.0827361779843899,0.4283313271348721
400,1137,727,303,107,30.80409176335515,37.61046833367168,4.9995834838548,2.681618293755497,6.102164066431807,21.328056288478454,24.170563961485556,17.3878954607978,0.0831329105694733,0.43673327612275736
500,1427,929,390,108,31.42111427720647,37.8904561750887,4.99194988840095,2.667133847231955,6.145748200038918,22.132445690259285,24.493003229278795,17.67276641550054,0.08237539574854111,0.45073363023591967
600,1711,1139,462,110,32.4662617554684,38.32707775199932,4.997077384415805,2.669199298655757,6.2225966939496065,22.661016949152543,24.975417032484636,17.82177348551361,0.08099872778162769,0.45123117419698705
700,1995,1355,545,95,32.191501173655055,38.3204829995357,4.9901291843229005,2.663157894736842,6.220162065650323,22.70125313283208,25.005166051660517,17.605166051660518,0.08081361333449696,0.45217133940389925
800,2304,1558,631,115,32.798938464614025,38.26795328617452,4.9949843245304075,2.662326388888889,6.234840393971758,22.80425347222222,24.973042362002566,17.522464698331195,0.08178795238684243,0.456275176233636
900,2583,1757,712,114,32.80359641922641,38.293967341772316,4.989700498863612,2.662020905923345,6.224116161616162,22.901277584204415,25.022766078542972,17.550369948776325,0.08182095913039845,0.4571317268018617
1000,2850,1964,787,99,32.97650510342914,38.276357979104226,4.993077560424681,2.6649122807017545,6.233194864048339,23.16561403508772,24.94653767820774,17.55193482688391,0.08161912193493515,0.45739703371745505
