time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,553,200,147,206,18.828500213130837,37.864261031498614,4.997742790764038,2.674502712477396,4.136701919310615,19.09764918625678,24.455,13.65,0.052070852708497165,0.46727333574893587
200,1098,517,365,216,21.38582323928537,42.29802227085508,4.997454811058957,2.667577413479053,4.209509149991448,22.416211293260474,28.862669245647968,13.785299806576402,0.0558546841986512,0.5005089563090722
300,1627,848,592,187,21.500440365023877,43.630391788491025,4.971248442384763,2.6594960049170253,4.281133318690973,23.960663798401967,30.319575471698112,14.194575471698114,0.05651391107487285,0.5168979069514232
400,2160,1172,797,191,21.310223314133253,44.931912691033276,4.9871959778093435,2.654166666666667,4.331703341483292,24.60648148148148,31.602389078498295,14.523037542662117,0.057567802201618,0.5209064987479338
500,2696,1473,1011,212,21.831279187073545,45.02318390243032,4.993794970943063,2.6609792284866467,4.338332371979748,25.10793768545994,31.751527494908352,14.344195519348268,0.057956205143501166,0.526725337156894
600,3233,1807,1216,210,22.47337282750743,45.56480453213633,4.995045378067449,2.660377358490566,4.3291651342405295,25.486235694401486,32.28555617044826,14.46098505810736,0.05775228848551952,0.5281980145800459
700,3757,2137,1412,208,22.461652052447462,45.8134163852712,4.99248874816201,2.6630290125099814,4.339414434457596,25.957945169017833,32.51146467009827,14.44782405240992,0.057528252680382926,0.5308744361996077
800,4288,2450,1629,209,22.918068450976293,46.22767152348159,4.991374023097488,2.66044776119403,4.3522696490073915,26.22831156716418,32.9330612244898,14.571428571428571,0.057578003942529904,0.5327212933883112
900,4833,2788,1854,191,23.150882283337467,46.26406020463293,4.9909741314201534,2.6623215394165114,4.355895121867842,26.36519759983447,32.96700143472023,14.65315638450502,0.0574018085911258,0.534399000077927
1000,5353,3090,2051,212,23.366099327904415,46.36630754320063,4.993097433416208,2.6624322809639454,4.362774864292943,26.575191481412293,33.05987055016181,14.73009708737864,0.05764537060778303,0.5354162699994182
