time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,586,259,0,327,0,35.721649929357135,4.975620065139443,2.6723549488054608,4.454263565891472,24.513651877133107,22.664092664092664,15.67953667953668,0.4173527512176639,0.18180480651301048
200,1139,707,27,405,33.62308610753099,47.99873724722927,4.999545877945359,2.678665496049166,4.591992570426169,39.0702370500439,34.77934936350778,15.844413012729845,0.4868619155093107,0.26878304991100405
300,1688,1215,71,402,42.950332870187516,57.62442856656752,5.00199857962646,2.6700236966824646,4.650531567381362,46.38684834123223,44.28230452674897,15.966255144032921,0.5037505186352468,0.30813750225265746
400,2252,1700,109,443,48.990703885777485,61.19614758616094,5.008594245623782,2.669182948490231,4.663959515161409,50.74644760213144,47.92,16.089411764705883,0.5106865253228523,0.3316812112047736
500,2790,2209,163,418,59.382582889939165,65.5304015911897,5.002044623254302,2.667741935483871,4.678239094815593,54.23906810035842,52.20597555454957,16.128112267994567,0.5167653836258538,0.3446272909721177
600,3345,2728,197,420,62.65280676071798,68.49024587744661,5.005335536927467,2.6648729446935726,4.68724778046812,55.5575485799701,55.179618768328446,16.174120234604107,0.520990135075834,0.3474188471005869
700,3905,3227,245,433,60.9045297949152,69.22722395226911,5.006057390408445,2.6670934699103714,4.6833837881321845,56.652752880921895,55.91013325069724,16.017353579175705,0.5265666348656932,0.35369897611337775
800,4439,3715,301,423,61.65261213017672,71.03419627178846,5.00283338941085,2.6636629871592703,4.694397283531409,57.92858751971165,57.731090174966354,15.984656796769851,0.5275618472347597,0.35946883328422535
900,4998,4212,328,458,61.44534423297658,71.84593370650808,5.007183231230899,2.6666666666666665,4.699825200057732,58.636854741896755,58.53015194681861,16.0318138651472,0.530601775787596,0.3624461997820433
1000,5536,4723,368,445,63.75547581788915,72.81488933748356,5.009446088241045,2.666726878612717,4.705024911032028,59.70520231213873,59.48401439762863,16.07262333262757,0.5321648294355039,0.3672299066066949
