time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,150,93,0,57,0,30.19997058105843,4.7671586606639,2.6333333333333333,5.578823529411765,15.806666666666667,17.870967741935484,15.483870967741936,0.01784197911316558,0.17461354362837417
200,311,238,8,65,19.900356753325777,33.044912502600596,4.740603757847122,2.6334405144694535,5.78578110383536,19.887459807073956,20.491596638655462,16.130252100840337,0.01846163344940839,0.2188416870415649
300,464,374,32,58,20.54715055515912,35.50441618125758,4.708057960642416,2.644396551724138,5.926772114821324,21.80387931034483,23.03475935828877,16.78342245989305,0.019151051900129133,0.23895130469161832
400,623,512,52,59,24.709210804740984,36.51998418103619,4.686002475854847,2.6709470304975924,5.897755610972569,22.776886035313,24.03515625,16.7265625,0.01938757928454509,0.24812376772880387
500,793,660,68,65,21.835888800704453,36.922964189944835,4.667836603853032,2.6633039092055486,5.936766623207301,22.968474148802017,24.483333333333334,17.1030303030303,0.019490849174791255,0.24981744307968792
600,932,796,85,51,21.429225821267732,37.90213492159096,4.689807700644989,2.657725321888412,5.948731786292498,23.65450643776824,25.444723618090453,17.40954773869347,0.01945979569708353,0.25094711236660405
700,1096,948,95,53,21.18884416719183,37.3424546884741,4.6871091588138585,2.6523722627737225,5.891043397968605,23.284671532846716,24.918776371308017,17.34704641350211,0.019664235041946948,0.250417824197743
800,1245,1094,100,51,21.389817775667304,36.94275513008665,4.688438423481505,2.6522088353413653,5.893338782182264,23.166265060240963,24.53107861060329,17.136197440585008,0.019783985452722568,0.25020457110609673
900,1394,1224,119,51,22.764918374176766,36.70417782646122,4.687761087979079,2.6549497847919654,5.899430042287185,23.017934002869442,24.25653594771242,16.959150326797385,0.019643092533837815,0.2485745798909694
1000,1549,1360,134,55,23.409272378736457,36.48522089395876,4.687077206784727,2.656552614590058,5.857190028066699,22.903163331181407,24.041911764705883,16.958088235294117,0.019770043761871404,0.2491608007871641
