time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,208,63,0,145,0,51.400337574328795,4.939794439379469,2.644230769230769,5.009630818619582,30.009615384615383,38.523809523809526,36.523809523809526,0.1337619200685739,0.062395398331895294
200,406,237,0,169,0,63.72816744571703,4.982855089940928,2.6502463054187193,5.231270358306189,47.467980295566505,50.71308016877637,40.07172995780591,0.16094597518044118,0.09398963205405676
300,607,433,0,174,0,71.92143017186251,4.970021810703903,2.6606260296540363,5.325234238526282,55.24382207578254,58.77829099307159,41.8891454965358,0.1711881486504395,0.10619217351736665
400,812,641,0,171,0,75.59957118214382,4.98875043943176,2.666256157635468,5.359494812810103,58.532019704433495,62.43369734789392,41.46021840873635,0.17893008465690102,0.11004607796770505
500,1008,849,0,159,0,76.46838901007563,4.992397746966059,2.6726190476190474,5.3825426274405865,60.44146825396825,63.19199057714959,41.66077738515901,0.18304063578218646,0.10942029026428747
600,1206,1050,0,156,0,77.14478035423538,5.00267539838766,2.6774461028192373,5.372611929415196,61.09452736318408,63.79333333333334,41.955238095238094,0.18081267473960627,0.10857428802622134
700,1421,1234,0,187,0,77.98195421770815,4.995546992726333,2.673469387755102,5.368555137692588,62.28430682617875,64.65559157212317,41.81442463533225,0.18193023751133433,0.1117133531070278
800,1608,1432,1,175,19.0,79.03075631673939,5.002788440544814,2.6722636815920398,5.397932546726532,64.29850746268657,65.69343575418995,41.852653631284916,0.18272317183380396,0.11413196076363293
900,1816,1640,1,175,19.0,79.89267060085511,5.008129986763529,2.6685022026431717,5.399448782728525,64.72797356828194,66.55121951219512,41.72439024390244,0.1819035428216335,0.1153349917821262
1000,2022,1833,1,188,19.0,80.88900531615687,5.016622943528117,2.6706231454005933,5.425613434417543,65.8318496538081,67.51063829787235,41.8341516639389,0.18298455567281874,0.11716113365413713
