time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,196,115,0,81,0,32.94257611518649,4.9837583619761245,2.6785714285714284,4.3795918367346935,16.4234693877551,19.782608695652176,16.62608695652174,0.19148390315166838,0.06441502313123956
200,362,301,0,61,0,37.02260697389654,4.962442904632988,2.6740331491712706,4.606651376146789,22.193370165745858,23.74418604651163,18.12624584717608,0.19113045438807033,0.07099015076482873
300,541,480,0,61,0,36.582817503386586,4.986944951925118,2.6580406654343807,4.601369341955116,22.360443622920517,23.377083333333335,17.81875,0.18955214328001554,0.06830964356002543
400,726,647,0,79,0,37.0787068432744,4.988196361616506,2.650137741046832,4.561735261401557,22.59504132231405,23.876352395672335,18.179289026275114,0.19095012270084463,0.07010042596786314
500,889,822,0,67,0,37.114944239193534,4.997421502017887,2.658042744656918,4.557218309859155,23.293588301462318,23.851581508515814,18.07785888077859,0.19174283715050128,0.07079666795317029
600,1068,1001,0,67,0,37.322661221365045,4.999294908956333,2.661985018726592,4.535430224150398,23.49250936329588,24.033966033966035,18.32867132867133,0.19114870180962024,0.07088510717317506
700,1238,1172,0,66,0,37.64835166028179,5.013764011290536,2.6591276252019385,4.55410447761194,23.660743134087237,24.312286689419796,18.609215017064848,0.19115764447697747,0.07107168983174894
800,1429,1354,0,75,0,37.89873550536635,5.0110596414007045,2.656403079076277,4.553968253968254,24.092372288313506,24.593796159527326,18.68389955686854,0.19565445595766376,0.07425770143725452
900,1610,1546,0,64,0,37.879426714904994,5.010347954341524,2.653416149068323,4.551736232900737,24.180745341614905,24.595730918499353,18.69922380336352,0.19560600920518817,0.07445926464143235
1000,1787,1711,0,76,0,37.86661019666525,5.012191528343973,2.660324566312255,4.55844705384534,24.11359820928931,24.550555230859146,18.684395090590296,0.1964170448276732,0.07435201382814854
