time,node,sf
500,pop26,c
500,pop3,a
500,pop3,c
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,d
600,pop17,c
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,d
600,pop19,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop31,a
600,pop31,c
600,pop31,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,b
600,pop1,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop20,c
600,pop20,b
600,pop20,e
600,pop20,a
600,pop23,d
600,pop23,e
600,pop14,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,b
600,pop18,a
600,pop18,c
600,pop18,b
600,pop25,b
600,pop25,a
600,pop5,e
600,pop5,c
600,pop5,a
600,pop5,b
600,pop28,c
600,pop28,b
600,pop28,a
600,pop26,a
600,pop3,b
600,pop3,c
600,pop4,a
700,pop17,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop19,e
700,pop19,c
700,pop19,b
700,pop19,d
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop21,a
700,pop21,b
700,pop21,e
700,pop21,d
700,pop21,c
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop20,b
700,pop20,c
700,pop20,a
700,pop14,d
700,pop14,e
700,pop14,a
700,pop24,d
700,pop18,c
700,pop18,a
700,pop25,e
700,pop5,b
700,pop28,c
700,pop32,c
800,pop17,b
800,pop17,a
800,pop17,e
800,pop17,c
800,pop17,d
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,c
800,pop1,a
800,pop1,e
800,pop1,d
800,pop1,b
800,pop1,c
800,pop20,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop23,e
800,pop23,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop24,e
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop2,e
800,pop2,a
800,pop2,b
800,pop25,c
800,pop25,b
800,pop5,d
800,pop5,c
800,pop5,e
800,pop28,c
800,pop28,e
900,pop17,b
900,pop17,c
900,pop17,e
900,pop17,a
900,pop17,d
900,pop19,a
900,pop19,c
900,pop19,b
900,pop29,a
900,pop29,c
900,pop29,b
900,pop31,e
900,pop31,b
900,pop31,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop23,b
900,pop23,c
900,pop14,c
900,pop14,a
900,pop14,e
900,pop14,b
900,pop14,d
900,pop24,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop25,c
900,pop5,e
900,pop5,d
900,pop5,c
900,pop28,a
900,pop28,c
900,pop28,d
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop14,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
