time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,108,133,175,24.744496318283772,43.65246683615125,4.966862527066745,2.6658653846153846,4.8725013506212855,21.68028846153846,30.537037037037038,25.00925925925926,0.04109928135175238,0.3277995410467101
200,807,288,327,192,28.9516095486368,51.99828443588129,4.958225482863013,2.643122676579926,4.982233502538071,29.189591078066915,39.020833333333336,26.53472222222222,0.038400553850225595,0.3851782745604255
300,1215,498,512,205,29.985744119592237,57.081391560949804,4.9725536293322845,2.645267489711934,5.036556909515167,31.976954732510286,44.0863453815261,28.32730923694779,0.03755086469167565,0.40878725016458967
400,1608,712,696,200,30.399594181492095,59.98610906094377,4.986171037718717,2.64863184079602,5.050149700598802,33.56716417910448,46.889044943820224,29.015449438202246,0.038281121083293235,0.41614652147610176
500,1999,943,872,184,29.328873231291105,60.93000986314289,4.994402455758981,2.655327663831916,5.038509774990779,34.1655827913957,47.74337221633086,29.689289501590668,0.03846442654165683,0.41620254805199397
600,2409,1164,1066,179,29.202315240817544,61.28540856064865,4.997552640383176,2.655873806558738,5.045047256658893,34.12370278123703,48.05670103092783,29.515463917525775,0.03876981132858627,0.4177794171009716
700,2785,1362,1245,178,29.935139870073805,61.24176746645775,4.993017034998901,2.6614003590664272,5.045609436435124,34.558348294434474,48.02422907488987,29.61453744493392,0.03886350887268222,0.41750494413722344
800,3198,1557,1429,212,30.174631200528435,61.141465596544066,4.99749328480807,2.66166353971232,5.041393143690737,34.58036272670419,47.897880539499035,29.617212588310853,0.03902590438899442,0.41845848434949856
900,3587,1759,1623,205,30.368204821419894,61.789941771502896,4.99407585246251,2.666016169500976,5.032451779677868,35.2776693615835,48.519613416714044,29.81409891984082,0.03900633969341128,0.4226490183792774
1000,3974,1984,1801,189,30.220701555248134,62.09462475978303,4.996704212257839,2.66482133870156,5.033556326691231,35.40588827377957,48.80846774193548,29.66985887096774,0.03898092616713009,0.42328682341824353
