time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,309,112,0,197,0,48.80057539730152,4.9553370863702035,2.663430420711974,5.29335071707953,26.27831715210356,35.919642857142854,31.589285714285715,0.1408010280573997,0.07538390310752262
200,616,410,0,206,0,58.269387746843755,4.988566212094504,2.659090909090909,5.5002405002405,37.12662337662338,45.11951219512195,39.68536585365854,0.15298402698390903,0.09570960628963335
300,921,725,0,196,0,60.29340526060236,4.990022878767866,2.6710097719869705,5.615294974508376,41.85559174809989,46.9848275862069,41.26896551724138,0.15394703235820037,0.10164518752824203
400,1248,1034,0,214,0,60.83436570206292,4.988398590020306,2.6658653846153846,5.637410976120654,43.12980769230769,47.53481624758221,41.644100580270795,0.15503763636777773,0.10283763888506
500,1534,1353,0,181,0,61.40637043060757,4.988095190048455,2.6740547588005215,5.6563618613732505,45.32464146023468,48.093865484109386,41.794530672579455,0.1550863675250073,0.10450065877581616
600,1847,1648,0,199,0,61.60616081997578,4.988933360824951,2.6713589604764483,5.659845169976439,45.52084461288576,48.28216019417476,42.074029126213595,0.1563152322379033,0.1052433884780247
700,2177,1969,0,208,0,61.34779345111549,4.988567363464068,2.66789159393661,5.63883208361736,45.59761139182361,48.03250380904012,41.832910106653124,0.15748305114018202,0.10637526323391806
800,2470,2276,5,189,23.48140805579936,61.55966833661295,4.996981691241902,2.671255060728745,5.670795758596769,46.33522267206478,48.226274165202106,42.060632688927946,0.15637761021280014,0.10699740889154002
900,2798,2568,5,225,23.48140805579936,61.83020289682472,4.999102969544649,2.667977126518942,5.6680075204407325,46.33059328091494,48.50194704049844,42.073208722741434,0.15736939914027967,0.10804905980447631
1000,3099,2897,5,197,23.48140805579936,62.05241027051077,5.004824001850069,2.6624717650855114,5.677243314882669,46.99709583736689,48.716948567483605,42.14704867103901,0.1572832590810057,0.1089509428020303
