time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,284,119,64,101,25.186387532749187,35.582522382580144,5.044275039794743,2.6795774647887325,4.419934640522876,19.049295774647888,22.142857142857142,16.22689075630252,0.05944770902945822,0.4142374313476979
200,543,277,159,107,29.229881950329,41.54728987861183,5.033281674647267,2.6813996316758746,4.594083247334021,24.59484346224678,28.14801444043321,17.357400722021662,0.05947298569332139,0.4610023152614326
300,831,440,278,113,27.94211417050904,44.65065702824746,5.034671577370156,2.681107099879663,4.611111111111111,25.968712394705175,31.12727272727273,18.15,0.05896919167149818,0.48449352215138103
400,1111,608,392,111,27.322869078031722,45.259531183221526,5.019272279561428,2.682268226822682,4.611774065234686,26.08910891089109,31.792763157894736,18.05592105263158,0.0591084420514934,0.48781454062262747
500,1402,784,501,117,27.526668923207257,44.76190487360219,5.029105904156332,2.679029957203994,4.609146033350177,26.024251069900142,31.290816326530614,17.698979591836736,0.0605871294098116,0.4880291744817975
600,1672,956,614,102,27.039757969034937,45.19410100506815,5.020737629835937,2.6764354066985647,4.6176902116956615,26.35287081339713,31.69560669456067,17.906903765690377,0.06038525205281691,0.48576470088545237
700,1943,1110,719,114,27.431430268926835,45.317936068335065,5.01819424704256,2.6659804426145137,4.610212153901474,26.394235717961916,31.886486486486486,17.978378378378377,0.060132279097646235,0.4844168641797206
800,2219,1277,822,120,27.668169166878055,45.222879331558474,5.01399452092771,2.6714736367733214,4.620183630228361,26.53222172149617,31.83868441660141,17.864526233359435,0.06065966558882966,0.4871053292264345
900,2489,1453,932,104,27.586018179480764,45.60529310786037,5.011250682931885,2.6741663318601847,4.616400277970813,26.689433507432703,32.23262216104611,17.883000688231245,0.060620476798618775,0.48868459650383195
1000,2762,1621,1030,111,27.758161783126543,45.397802917535806,5.009137481727404,2.66908037653874,4.609508914607445,26.677407675597394,32.041949413942014,17.899444787168413,0.06075518647807051,0.4874166337392386
