time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,534,253,0,281,0,37.50829996551635,4.973111866005145,2.6779026217228465,4.299545159194282,24.782771535580526,24.375494071146246,17.624505928853754,0.3037643387314419,0.14574465618068214
200,1032,693,12,327,37.583333333333336,50.40995435103534,5.016579357644752,2.6647286821705425,4.468117827990063,36.59786821705426,37.02741702741703,18.134199134199132,0.3712473826199457,0.20086326066423255
300,1560,1180,20,360,50.16061460674731,55.61132305236958,5.021631680192494,2.66025641025641,4.531317949077646,41.412179487179486,42.3228813559322,17.816949152542374,0.3983996654656709,0.2243650679426608
400,2065,1673,39,353,46.97500974671653,58.7792692423883,5.026515583584765,2.6585956416464893,4.574017531764011,44.97820823244552,45.43933054393305,17.940824865511058,0.40967145469452443,0.23919833680463873
500,2582,2183,55,344,46.805141351732324,61.14414975188411,5.0122482109138105,2.6630518977536792,4.594949263752193,46.650658404337726,47.84425103069171,18.07695831424645,0.4140680169339525,0.24821413853475113
600,3076,2667,68,341,46.294685796459774,62.23432232732664,5.017844555258036,2.6618985695708712,4.6061473369835735,48.133940182054616,48.90851143607049,18.233220847394076,0.42047498099788083,0.25319707989216134
700,3557,3156,78,323,49.95719335020269,63.09939189516661,5.017941493405962,2.66713522631431,4.614061963498059,49.112454315434356,49.75760456273764,18.22148288973384,0.42315333090745144,0.25637555447113625
800,4070,3617,90,363,48.314147273069395,63.64708048642843,5.013535159238752,2.6648648648648647,4.60848721183622,49.36289926289926,50.30992535250208,18.22338954935029,0.42227622317139557,0.25869193771908516
900,4583,4109,115,359,50.85205246229224,64.11876555465795,5.008280509250333,2.6648483526074624,4.621134589529027,50.24765437486363,50.773910927232905,18.206132879045995,0.42534870067417785,0.2636771179535261
1000,5116,4603,140,373,53.351188062333165,64.80108732264576,5.004657194410222,2.6647771696638,4.6293611398778705,50.67865519937451,51.48403215294373,18.233108842059526,0.42584025900685163,0.26618552830313813
