time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,307,150,0,157,0,45.272698608149845,4.943247651991563,2.6514657980456025,5.153220338983051,24.758957654723126,32.24,31.426666666666666,0.18542522490084754,0.0735487224632668
200,581,446,0,135,0,49.25044560955067,4.947658927979293,2.683304647160069,5.377481481481482,31.237521514629947,36.11883408071749,34.46860986547085,0.1841837145213531,0.07666566195223748
300,867,722,0,145,0,48.6923203459376,4.927490403475421,2.6828143021914648,5.373745173745173,32.10611303344867,35.448753462603875,34.282548476454295,0.18644947651957697,0.07657818147292457
400,1166,1022,0,144,0,48.810395128616214,4.950946056990499,2.6792452830188678,5.358354184042257,33.06003430531732,35.59001956947162,34.34735812133072,0.18782691273664928,0.07773673628077545
500,1448,1309,0,139,0,48.70377715210798,4.959720958961229,2.6705801104972378,5.3625912005306215,33.501381215469614,35.46676852559205,34.0855614973262,0.18695741986817765,0.07711804994194511
600,1738,1581,0,157,0,48.56111824861073,4.964457394075603,2.6737629459148446,5.372947038198929,33.50517836593786,35.297912713472485,34.03415559772296,0.1854730397942974,0.07612189591351436
700,2020,1897,0,123,0,48.499135465514755,4.956056052492742,2.6693069306930695,5.380087664370695,34.02772277227723,35.27253558249868,34.103321033210335,0.18461625107550697,0.07588576851282161
800,2304,2165,0,139,0,48.690327141941665,4.966876462123507,2.6705729166666665,5.379622692910168,34.283420138888886,35.46050808314088,34.26974595842956,0.18503449516783585,0.07646856295595535
900,2587,2459,0,128,0,48.91495684165092,4.965958566661737,2.6737533822960957,5.387264065609359,34.533049864708154,35.64457096380642,34.404229361529076,0.1853364586877701,0.0766858244968446
1000,2865,2725,0,140,0,48.97694309977333,4.978381728534005,2.674694589877836,5.389905020352781,34.66282722513089,35.68293577981651,34.42201834862385,0.18482759240743338,0.07660429321256378
