time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,527,331,0,196,0,30.529071686753003,4.944065077394397,2.6565464895635675,4.467969598262758,15.616698292220114,17.667673716012086,15.98489425981873,0.3539903158142407,0.09653983127822081
200,1047,831,0,216,0,35.02748872365419,4.961393475521964,2.6638013371537728,4.63374399665901,21.19484240687679,21.891696750902526,16.17930204572804,0.39532779146142094,0.1253744389709909
300,1510,1346,0,164,0,36.876425707462666,4.9719523426866115,2.665562913907285,4.6375690607734805,22.235761589403975,23.688707280832094,16.205794947994058,0.3947535871096635,0.1228058196209317
400,2025,1836,0,189,0,36.24766889272851,4.9667987637514255,2.6641975308641976,4.621205821205821,21.95358024691358,23.026688453159043,16.191176470588236,0.39260859273286836,0.11797617347084555
500,2511,2328,0,183,0,36.1151535808951,4.972751830173209,2.672242134607726,4.62179220994934,22.16288331342095,22.841494845360824,16.104810996563575,0.39121824386102444,0.11657967607105603
600,3041,2824,0,217,0,36.440589244189404,4.987103211501968,2.676751068727392,4.6349845616861325,22.70700427490957,23.1235835694051,16.186968838526912,0.3973322460391457,0.12130090090090162
700,3553,3344,0,209,0,36.77680392996894,4.985017170520147,2.6802701942020826,4.625769991523029,23.03771460737405,23.436303827751196,16.098684210526315,0.4006350100558269,0.12358331502440291
800,4035,3855,0,180,0,37.19568864935032,4.984018617433881,2.6798017348203222,4.651624902114331,23.554399008674103,23.8568093385214,16.09805447470817,0.40163293186318316,0.12590715222292762
900,4535,4363,0,172,0,37.434355208310386,4.986162805193731,2.678941565600882,4.659598505257669,23.646306504961412,24.086637634655055,16.07471922988769,0.40218061700856966,0.12587377623615578
1000,5051,4851,0,200,0,37.31536689192523,4.989508594696518,2.67887547020392,4.670866203540171,23.561472975648385,23.95856524427953,16.048855905998764,0.40177260010148047,0.12542110772321066
