time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,469,204,69,196,22.341540548719127,34.02922263029274,4.9332073380325845,2.695095948827292,4.633770678836281,17.319829424307038,20.897058823529413,14.504901960784315,0.05021919198690018,0.3474606351364734
200,889,487,215,187,29.193028541575448,40.633306778052955,5.003342060005312,2.661417322834646,4.810280373831776,23.158605174353205,27.215605749486652,15.303901437371664,0.05292728072900486,0.40979111295203596
300,1325,786,352,187,29.577119631323907,42.87006328901321,4.999007244034733,2.6626415094339624,4.874251497005988,25.802264150943397,29.572519083969464,15.561068702290076,0.052741537839196884,0.4387973855494612
400,1763,1076,508,179,30.03217899225355,44.06828115844028,4.9906909823388546,2.665910380034033,4.877702285361334,26.875779920589903,30.766728624535315,15.617100371747211,0.0536984252960185,0.4467583994541136
500,2182,1361,649,172,30.352367115819636,44.50536587766164,4.990535790194214,2.6714023831347387,4.870798060327115,27.15994500458295,31.20279206465834,15.78104335047759,0.05418144209927225,0.4474902012186997
600,2653,1649,816,188,30.18800581156235,44.56920071402723,4.979989774331151,2.6664153788164344,4.899052774018944,27.29287598944591,31.314736203759853,15.91146149181322,0.05465053607649884,0.45545968230552586
700,3108,1901,1011,196,30.537167904193883,44.74751456988526,4.9809148413609785,2.6663449163449164,4.916733662570346,27.54826254826255,31.50867964229353,15.9458179905313,0.055671429115537054,0.46250387411063565
800,3538,2196,1167,175,30.237218317195346,45.001170720076814,4.983758278893517,2.669304691916337,4.914797531235887,27.684284906726965,31.737704918032787,15.857468123861567,0.05620246351552359,0.4632687232170737
900,3999,2489,1322,188,30.383770595360073,44.95621455052279,4.9887520072741385,2.6674168542135535,4.918053097345132,27.79394848712178,31.675773402973082,15.730815588589795,0.056124382289544916,0.46631509845438734
1000,4420,2771,1468,181,30.53807385073081,45.19154350382341,4.994170534949236,2.6660633484162894,4.93130317245766,28.063800904977377,31.894622879826777,15.754962107542404,0.05620044637118814,0.46797734646740247
